,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002678.SZ,20210812,7.14,7.24,7.12,7.17,7.14,0.03,0.4202,55765.61,39948.949
1,002678.SZ,20210811,7.27,7.28,7.12,7.14,7.29,-0.15,-2.0576,79062.21,56740.227
2,002678.SZ,20210810,7.35,7.36,7.23,7.29,7.3,-0.01,-0.137,64865.67,47214.967
3,002678.SZ,20210809,7.37,7.37,7.2,7.3,7.43,-0.13,-1.7497,64141.41,46634.19
4,002678.SZ,20210806,7.33,7.45,7.22,7.43,7.35,0.08,1.0884,92033.69,67546.534
5,002678.SZ,20210805,7.67,7.78,7.28,7.35,7.76,-0.41,-5.2835,129220.61,96050.251
6,002678.SZ,20210804,7.88,7.98,7.67,7.76,8.16,-0.4,-4.902,138151.54,107688.58
7,002678.SZ,20210803,7.63,8.39,7.55,8.16,7.75,0.41,5.2903,212146.17,167689.721
8,002678.SZ,20210802,7.74,7.83,7.4,7.75,8.17,-0.42,-5.1408,174578.76,132993.177
9,002678.SZ,20210730,7.82,8.76,7.6,8.17,8.2,-0.03,-0.3659,272515.02,218057.547
10,002678.SZ,20210729,7.52,8.45,7.35,8.2,7.71,0.49,6.3554,312729.56,250821.865
11,002678.SZ,20210728,6.93,7.71,6.89,7.71,7.01,0.7,9.9857,292393.17,216725.273
12,002678.SZ,20210727,7.37,7.45,6.78,7.01,6.96,0.05,0.7184,135965.68,96810.646
13,002678.SZ,20210726,6.45,6.96,6.4,6.96,6.33,0.63,9.9526,51687.3,35153.68
14,002678.SZ,20210723,6.44,6.44,6.31,6.33,6.44,-0.11,-1.7081,11735.01,7446.21
15,002678.SZ,20210722,6.46,6.46,6.38,6.44,6.43,0.01,0.1555,7248.83,4652.031
16,002678.SZ,20210721,6.42,6.53,6.4,6.43,6.39,0.04,0.626,9876.61,6362.646
17,002678.SZ,20210720,6.37,6.41,6.31,6.39,6.39,0.0,0.0,7746.5,4931.016
18,002678.SZ,20210719,6.45,6.47,6.37,6.39,6.47,-0.08,-1.2365,15937.8,10199.557
19,002678.SZ,20210716,6.6,6.63,6.37,6.47,6.61,-0.14,-2.118,23514.3,15339.681
20,002678.SZ,20210715,6.71,6.79,6.55,6.61,6.71,-0.1,-1.4903,26514.6,17690.815
21,002678.SZ,20210714,6.72,6.78,6.64,6.71,6.71,0.0,0.0,20364.6,13646.778
22,002678.SZ,20210713,6.65,6.82,6.62,6.71,6.61,0.1,1.5129,40505.55,27262.186
23,002678.SZ,20210712,6.56,6.8,6.55,6.61,6.54,0.07,1.0703,33128.64,22098.06
24,002678.SZ,20210709,6.54,6.62,6.49,6.54,6.56,-0.02,-0.3049,20331.31,13330.215
25,002678.SZ,20210708,6.6,6.68,6.46,6.56,6.58,-0.02,-0.304,30069.82,19764.712
26,002678.SZ,20210707,6.7,6.76,6.58,6.58,6.7,-0.12,-1.791,26996.82,17935.053
27,002678.SZ,20210706,6.72,6.79,6.64,6.7,6.72,-0.02,-0.2976,45590.12,30650.3
28,002678.SZ,20210705,6.74,6.85,6.7,6.72,6.74,-0.02,-0.2967,20839.52,14050.518
29,002678.SZ,20210702,6.88,6.92,6.73,6.74,6.92,-0.18,-2.6012,15494.0,10514.388
30,002678.SZ,20210701,6.91,7.05,6.85,6.96,6.97,-0.01,-0.1435,25513.1,17723.904
