,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000975.SZ,20210812,8.77,9.05,8.76,8.97,8.7,0.27,3.1034,356450.33,319050.335
1,000975.SZ,20210811,8.59,8.74,8.59,8.7,8.63,0.07,0.8111,208489.88,181022.622
2,000975.SZ,20210810,8.54,8.66,8.52,8.63,8.57,0.06,0.7001,251081.11,216192.91
3,000975.SZ,20210809,8.41,8.62,8.3,8.57,8.8,-0.23,-2.6136,453381.49,383280.903
4,000975.SZ,20210806,8.76,8.87,8.66,8.8,8.81,-0.01,-0.1135,215360.8,188724.134
5,000975.SZ,20210805,8.89,9.0,8.74,8.81,8.94,-0.13,-1.4541,319562.38,282171.089
6,000975.SZ,20210804,8.95,8.99,8.89,8.94,8.96,-0.02,-0.2232,252255.49,225523.483
7,000975.SZ,20210803,8.91,9.0,8.86,8.96,9.0,-0.04,-0.4444,261683.3,233543.44
8,000975.SZ,20210802,9.08,9.1,8.84,9.0,9.13,-0.13,-1.4239,412759.27,368797.094
9,000975.SZ,20210730,9.29,9.37,9.0,9.13,9.19,-0.06,-0.6529,254681.21,232630.814
10,000975.SZ,20210729,8.97,9.26,8.92,9.19,8.82,0.37,4.195,310530.33,282528.363
11,000975.SZ,20210728,9.4,9.5,8.8,8.82,9.5,-0.68,-7.1579,629099.26,563706.666
12,000975.SZ,20210727,9.74,9.95,9.45,9.5,9.75,-0.25,-2.5641,392414.0,381214.851
13,000975.SZ,20210726,10.0,10.06,9.7,9.75,9.99,-0.24,-2.4024,357865.74,353023.363
14,000975.SZ,20210723,9.74,10.05,9.7,9.99,9.75,0.24,2.4615,476325.19,473697.646
15,000975.SZ,20210722,9.55,9.78,9.48,9.75,9.63,0.12,1.2461,250133.92,241466.928
16,000975.SZ,20210721,9.59,9.67,9.55,9.63,9.74,-0.11,-1.1294,251387.16,241396.214
17,000975.SZ,20210720,9.47,9.75,9.41,9.74,9.42,0.32,3.397,316566.34,305148.109
18,000975.SZ,20210719,9.68,9.68,9.27,9.42,9.79,-0.37,-3.7794,448274.27,422559.916
19,000975.SZ,20210716,9.81,9.96,9.76,9.79,9.93,-0.14,-1.4099,271353.61,266779.961
20,000975.SZ,20210715,9.81,9.95,9.72,9.93,9.72,0.21,2.1605,307786.23,303276.448
21,000975.SZ,20210714,9.68,9.76,9.59,9.72,9.76,-0.04,-0.4098,168787.05,163243.647
22,000975.SZ,20210713,9.88,9.92,9.7,9.76,9.9,-0.14,-1.4141,240421.8,235045.462
23,000975.SZ,20210712,9.91,10.2,9.78,9.9,9.93,-0.03,-0.3021,352838.81,350582.095
24,000975.SZ,20210709,9.81,10.04,9.77,9.93,9.77,0.16,1.6377,294016.23,291512.39
25,000975.SZ,20210708,9.94,10.04,9.75,9.77,10.01,-0.24,-2.3976,268967.59,264954.671
26,000975.SZ,20210707,9.91,10.04,9.82,10.01,10.11,-0.1,-0.9891,288907.24,287047.776
27,000975.SZ,20210706,9.75,10.14,9.61,10.11,9.7,0.41,4.2268,457744.52,454756.959
28,000975.SZ,20210705,9.82,10.04,9.59,9.7,9.82,-0.12,-1.222,321988.03,314122.649
29,000975.SZ,20210702,9.81,9.98,9.56,9.82,9.84,-0.02,-0.2033,248674.19,242526.095
30,000975.SZ,20210701,9.64,10.04,9.57,9.84,9.51,0.33,3.47,398977.58,392117.983
