,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000415.SZ,20210812,2.65,2.65,2.6,2.61,2.61,0.0,0.0,193937.14,50846.726
1,000415.SZ,20210811,2.7,2.72,2.59,2.61,2.64,-0.03,-1.1364,337174.02,88748.688
2,000415.SZ,20210810,2.56,2.72,2.53,2.64,2.62,0.02,0.7634,692188.38,182116.406
3,000415.SZ,20210809,2.44,2.71,2.42,2.62,2.46,0.16,6.5041,846183.2,223951.511
4,000415.SZ,20210806,2.45,2.48,2.43,2.46,2.46,0.0,0.0,117590.25,28824.848
5,000415.SZ,20210805,2.5,2.5,2.44,2.46,2.5,-0.04,-1.6,175311.0,43265.185
6,000415.SZ,20210804,2.56,2.56,2.49,2.5,2.54,-0.04,-1.5748,173585.02,43688.227
7,000415.SZ,20210803,2.47,2.61,2.45,2.54,2.49,0.05,2.008,329255.0,83726.742
8,000415.SZ,20210802,2.51,2.55,2.45,2.49,2.53,-0.04,-1.581,265968.6,66468.517
9,000415.SZ,20210730,2.39,2.56,2.39,2.53,2.41,0.12,4.9793,300825.78,75354.473
10,000415.SZ,20210729,2.45,2.45,2.4,2.41,2.42,-0.01,-0.4132,180257.02,43678.347
11,000415.SZ,20210728,2.5,2.51,2.41,2.42,2.49,-0.07,-2.8112,224736.44,55154.257
12,000415.SZ,20210727,2.54,2.57,2.45,2.49,2.53,-0.04,-1.581,250509.84,62534.706
13,000415.SZ,20210726,2.59,2.62,2.51,2.53,2.59,-0.06,-2.3166,363217.07,92600.892
14,000415.SZ,20210723,2.46,2.65,2.43,2.59,2.45,0.14,5.7143,559575.42,142927.148
15,000415.SZ,20210722,2.36,2.46,2.34,2.45,2.35,0.1,4.2553,275565.0,66496.96
16,000415.SZ,20210721,2.37,2.38,2.33,2.35,2.37,-0.02,-0.8439,119474.8,28138.839
17,000415.SZ,20210720,2.32,2.37,2.31,2.37,2.31,0.06,2.5974,109746.63,25696.036
18,000415.SZ,20210719,2.3,2.34,2.27,2.31,2.33,-0.02,-0.8584,147198.0,33814.7
19,000415.SZ,20210716,2.37,2.4,2.31,2.33,2.36,-0.03,-1.2712,180177.0,42281.413
20,000415.SZ,20210715,2.37,2.38,2.34,2.36,2.38,-0.02,-0.8403,104136.84,24535.507
21,000415.SZ,20210714,2.38,2.4,2.36,2.38,2.39,-0.01,-0.4184,99838.29,23684.684
22,000415.SZ,20210713,2.36,2.4,2.33,2.39,2.36,0.03,1.2712,124058.8,29428.965
23,000415.SZ,20210712,2.36,2.4,2.35,2.36,2.35,0.01,0.4255,161004.28,38286.924
24,000415.SZ,20210709,2.33,2.38,2.32,2.35,2.34,0.01,0.4274,125561.35,29567.965
25,000415.SZ,20210708,2.4,2.4,2.34,2.34,2.38,-0.04,-1.6807,134338.0,31707.409
26,000415.SZ,20210707,2.4,2.44,2.37,2.38,2.42,-0.04,-1.6529,164853.44,39442.13
27,000415.SZ,20210706,2.35,2.46,2.34,2.42,2.35,0.07,2.9787,250204.44,60487.68
28,000415.SZ,20210705,2.33,2.37,2.26,2.35,2.34,0.01,0.4274,221023.04,51394.45
29,000415.SZ,20210702,2.38,2.39,2.34,2.34,2.37,-0.03,-1.2658,123027.51,29021.358
30,000415.SZ,20210701,2.41,2.42,2.36,2.37,2.42,-0.05,-2.0661,145032.02,34563.401
