,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605378.SH,20210812,36.65,36.65,35.38,35.85,36.38,-0.53,-1.4568,31782.84,113734.076
1,605378.SH,20210811,35.6,36.45,35.24,36.38,35.48,0.9,2.5366,39841.09,143783.007
2,605378.SH,20210810,35.35,35.68,34.91,35.48,35.36,0.12,0.3394,30177.97,106858.377
3,605378.SH,20210809,34.84,35.37,33.6,35.36,34.87,0.49,1.4052,34598.84,119436.079
4,605378.SH,20210806,34.87,35.6,34.68,34.87,34.7,0.17,0.4899,27098.36,95099.255
5,605378.SH,20210805,35.61,35.61,34.5,34.7,35.61,-0.91,-2.5555,26982.83,93916.17
6,605378.SH,20210804,34.99,35.77,34.05,35.61,34.68,0.93,2.6817,38012.23,133361.224
7,605378.SH,20210803,35.6,35.6,34.67,34.68,35.59,-0.91,-2.5569,27290.91,95407.002
8,605378.SH,20210802,34.7,35.87,33.9,35.59,34.32,1.27,3.7005,35977.44,126843.885
9,605378.SH,20210730,34.48,34.86,33.65,34.32,34.54,-0.22,-0.6369,32745.89,112218.634
10,605378.SH,20210729,33.11,35.4,33.11,34.54,33.1,1.44,4.3505,39397.57,134708.153
11,605378.SH,20210728,34.9,35.0,31.97,33.1,34.83,-1.73,-4.967,38164.85,126300.32
12,605378.SH,20210727,37.8,37.8,34.8,34.83,37.46,-2.63,-7.0208,53822.94,191746.354
13,605378.SH,20210726,39.08,39.83,37.29,37.46,39.03,-1.57,-4.0225,37435.0,143788.117
14,605378.SH,20210723,39.6,40.19,38.91,39.03,39.62,-0.59,-1.4891,30145.0,118936.735
15,605378.SH,20210722,41.01,41.04,39.45,39.62,41.01,-1.39,-3.3894,44520.33,177755.393
16,605378.SH,20210721,39.82,41.57,39.45,41.01,39.77,1.24,3.1179,55511.78,225653.202
17,605378.SH,20210720,38.9,39.79,38.52,39.77,38.96,0.81,2.0791,33622.36,131991.96
18,605378.SH,20210719,39.5,39.68,38.35,38.96,39.37,-0.41,-1.0414,36374.84,141459.581
19,605378.SH,20210716,40.66,41.5,39.08,39.37,41.03,-1.66,-4.0458,59936.34,240563.195
20,605378.SH,20210715,41.0,41.96,40.43,41.03,41.06,-0.03,-0.0731,48167.03,198968.804
21,605378.SH,20210714,43.9,43.9,40.29,41.06,43.96,-2.9,-6.5969,82288.08,341391.935
22,605378.SH,20210713,44.9,45.2,43.5,43.96,45.65,-1.69,-3.7021,58460.1,257699.061
23,605378.SH,20210712,46.55,46.8,44.3,45.65,46.4,-0.75,-1.6164,66089.99,299334.779
24,605378.SH,20210709,46.93,46.93,45.0,46.4,47.16,-0.76,-1.6115,67056.76,309151.369
25,605378.SH,20210708,45.95,47.5,44.71,47.16,46.1,1.06,2.2993,93764.09,434147.423
26,605378.SH,20210707,44.0,46.98,43.06,46.1,44.5,1.6,3.5955,88730.72,404005.26
27,605378.SH,20210706,46.6,46.6,43.11,44.5,46.6,-2.1,-4.5064,92092.09,409833.986
28,605378.SH,20210705,44.5,48.3,43.84,46.6,44.11,2.49,5.645,106320.57,490061.577
29,605378.SH,20210702,42.78,45.6,42.17,44.11,42.77,1.34,3.133,105303.62,462893.948
30,605378.SH,20210701,46.27,46.27,42.77,42.77,45.94,-3.17,-6.9003,123130.74,539391.414
