,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603809.SH,20210812,18.2,18.74,18.03,18.32,18.43,-0.11,-0.5969,56134.39,103057.618
1,603809.SH,20210811,18.13,18.43,17.51,18.43,18.17,0.26,1.4309,91210.59,164033.767
2,603809.SH,20210810,16.66,18.17,16.57,18.17,16.52,1.65,9.9879,78654.18,138181.02
3,603809.SH,20210809,16.52,17.1,16.21,16.52,16.48,0.04,0.2427,37288.6,62087.078
4,603809.SH,20210806,16.41,16.74,16.18,16.48,16.47,0.01,0.0607,34228.03,56378.269
5,603809.SH,20210805,16.14,16.75,16.12,16.47,16.28,0.19,1.1671,49422.56,81313.629
6,603809.SH,20210804,16.24,16.46,16.0,16.28,16.26,0.02,0.123,40446.57,65568.031
7,603809.SH,20210803,16.26,16.56,16.15,16.26,16.25,0.01,0.0615,38762.86,63211.129
8,603809.SH,20210802,15.6,16.58,15.6,16.25,15.63,0.62,3.9667,53599.65,86935.248
9,603809.SH,20210730,15.83,15.92,15.4,15.63,15.94,-0.31,-1.9448,52192.01,81416.577
10,603809.SH,20210729,15.03,16.16,15.03,15.94,14.8,1.14,7.7027,76843.11,121084.778
11,603809.SH,20210728,16.15,16.2,14.54,14.8,16.15,-1.35,-8.3591,93360.81,140957.832
12,603809.SH,20210727,17.0,17.08,16.07,16.15,16.77,-0.62,-3.6971,83873.63,137836.245
13,603809.SH,20210726,17.35,17.76,16.59,16.77,17.37,-0.6,-3.4542,99572.55,169917.049
14,603809.SH,20210723,17.19,17.9,16.96,17.37,17.2,0.17,0.9884,56216.23,98283.593
15,603809.SH,20210722,16.85,17.82,16.85,17.2,16.85,0.35,2.0772,72597.34,126002.402
16,603809.SH,20210721,16.59,17.05,16.39,16.85,16.55,0.3,1.8127,55989.89,93852.26
17,603809.SH,20210720,16.53,17.15,16.48,16.55,16.39,0.16,0.9762,50438.66,84258.389
18,603809.SH,20210719,17.07,17.35,16.25,16.39,17.0,-0.61,-3.5882,70766.54,118407.737
19,603809.SH,20210716,16.0,17.66,15.92,17.0,16.05,0.95,5.919,111000.87,189100.259
20,603809.SH,20210715,16.01,16.41,15.7,16.05,16.05,0.0,0.0,51743.31,82693.937
21,603809.SH,20210714,16.56,16.89,16.0,16.05,16.58,-0.53,-3.1966,103712.15,169969.625
22,603809.SH,20210713,17.25,17.25,16.38,16.58,16.31,0.27,1.6554,186126.05,312283.274
23,603809.SH,20210712,14.61,16.31,14.53,16.31,14.83,1.48,9.9798,166777.76,264756.524
24,603809.SH,20210709,15.36,15.74,14.12,14.83,14.58,0.25,1.7147,136959.18,203520.338
25,603809.SH,20210708,13.26,14.58,13.01,14.58,13.25,1.33,10.0377,79152.56,109657.525
26,603809.SH,20210707,12.8,13.27,12.74,13.25,12.8,0.45,3.5156,20956.92,27405.382
27,603809.SH,20210706,12.68,12.85,12.62,12.8,12.78,0.02,0.1565,12278.0,15620.419
28,603809.SH,20210705,12.65,12.89,12.52,12.78,12.52,0.26,2.0767,14406.48,18371.447
29,603809.SH,20210702,12.76,12.89,12.47,12.52,12.75,-0.23,-1.8039,17744.4,22490.157
30,603809.SH,20210701,13.3,13.34,12.74,12.75,13.22,-0.47,-3.5552,24411.83,31681.682
