,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002506.SZ,20210812,4.75,4.82,4.6,4.63,4.75,-0.12,-2.5263,3467140.47,1631585.707
1,002506.SZ,20210811,4.7,4.88,4.64,4.75,4.6,0.15,3.2609,5892656.67,2807284.484
2,002506.SZ,20210810,4.24,4.6,4.19,4.6,4.18,0.42,10.0478,4992923.48,2257837.13
3,002506.SZ,20210809,4.12,4.27,4.06,4.18,4.11,0.07,1.7032,1889978.05,793571.162
4,002506.SZ,20210806,4.09,4.21,3.99,4.11,4.07,0.04,0.9828,1759360.18,724933.739
5,002506.SZ,20210805,4.16,4.18,4.05,4.07,4.19,-0.12,-2.864,2000438.57,819938.234
6,002506.SZ,20210804,4.13,4.33,4.1,4.19,4.16,0.03,0.7212,2610414.6,1102245.626
7,002506.SZ,20210803,4.1,4.34,4.03,4.16,4.14,0.02,0.4831,2447415.18,1020239.927
8,002506.SZ,20210802,4.26,4.32,4.09,4.14,4.26,-0.12,-2.8169,2181092.06,908346.525
9,002506.SZ,20210730,4.12,4.34,4.12,4.26,4.14,0.12,2.8986,3185230.56,1347402.036
10,002506.SZ,20210729,4.05,4.23,3.94,4.14,4.0,0.14,3.5,2799436.01,1147844.452
11,002506.SZ,20210728,4.25,4.28,3.88,4.0,4.31,-0.31,-7.1926,3566305.99,1434055.146
12,002506.SZ,20210727,4.51,4.63,4.25,4.31,4.49,-0.18,-4.0089,6097106.59,2713010.903
13,002506.SZ,20210726,4.14,4.49,4.14,4.49,4.08,0.41,10.049,4289287.16,1901470.183
14,002506.SZ,20210723,4.4,4.46,4.08,4.08,4.34,-0.26,-5.9908,3641448.0,1541806.203
15,002506.SZ,20210722,4.03,4.46,3.95,4.34,4.06,0.28,6.8966,5140912.36,2184674.593
16,002506.SZ,20210721,3.76,4.15,3.74,4.06,3.77,0.29,7.6923,4062695.83,1631684.968
17,002506.SZ,20210720,3.81,3.89,3.66,3.77,3.84,-0.07,-1.8229,2231889.79,834829.013
18,002506.SZ,20210719,4.08,4.18,3.84,3.84,4.01,-0.17,-4.2394,2667444.54,1062811.756
19,002506.SZ,20210716,3.85,4.19,3.81,4.01,3.81,0.2,5.2493,4101924.41,1673552.086
20,002506.SZ,20210715,3.65,3.88,3.62,3.81,3.76,0.05,1.3298,1671208.1,629777.829
21,002506.SZ,20210714,3.9,3.9,3.73,3.76,3.94,-0.18,-4.5685,1604459.79,608055.879
22,002506.SZ,20210713,3.92,4.09,3.9,3.94,3.92,0.02,0.5102,1657115.05,659918.165
23,002506.SZ,20210712,4.15,4.16,3.88,3.92,4.16,-0.24,-5.7692,2692675.03,1070211.869
24,002506.SZ,20210709,4.13,4.21,4.06,4.16,4.17,-0.01,-0.2398,2147538.64,888044.925
25,002506.SZ,20210708,4.04,4.34,3.97,4.17,4.09,0.08,1.956,3005691.19,1251997.467
26,002506.SZ,20210707,4.08,4.26,3.91,4.09,4.05,0.04,0.9877,3975960.53,1618726.702
27,002506.SZ,20210706,3.75,4.05,3.66,4.05,3.68,0.37,10.0543,3026722.81,1193582.024
28,002506.SZ,20210705,3.61,3.77,3.56,3.68,3.71,-0.03,-0.8086,1842618.34,671972.976
29,002506.SZ,20210702,3.55,3.88,3.52,3.71,3.59,0.12,3.3426,3094798.01,1155366.196
30,002506.SZ,20210701,3.48,3.83,3.43,3.59,3.48,0.11,3.1609,3836572.56,1411737.805
