,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000756.SZ,20210812,8.13,8.15,8.09,8.1,8.13,-0.03,-0.369,9356.97,7589.638
1,000756.SZ,20210811,8.11,8.2,8.08,8.13,8.11,0.02,0.2466,12329.43,10013.531
2,000756.SZ,20210810,8.14,8.14,8.05,8.11,8.09,0.02,0.2472,10587.2,8569.141
3,000756.SZ,20210809,8.0,8.14,7.96,8.09,8.0,0.09,1.125,15705.03,12659.19
4,000756.SZ,20210806,8.07,8.08,7.94,8.0,8.07,-0.07,-0.8674,11739.6,9364.752
5,000756.SZ,20210805,8.12,8.21,8.05,8.07,8.17,-0.1,-1.224,15206.0,12338.972
6,000756.SZ,20210804,8.2,8.2,8.08,8.17,8.23,-0.06,-0.729,17714.96,14380.637
7,000756.SZ,20210803,8.12,8.28,8.09,8.23,8.11,0.12,1.4797,21929.56,18018.087
8,000756.SZ,20210802,8.02,8.19,7.96,8.11,8.02,0.09,1.1222,18548.9,14978.501
9,000756.SZ,20210730,7.95,8.02,7.81,8.02,7.95,0.07,0.8805,21884.68,17304.629
10,000756.SZ,20210729,8.09,8.15,8.04,8.1,8.09,0.01,0.1236,12194.9,9849.357
11,000756.SZ,20210728,8.22,8.24,7.99,8.09,8.17,-0.08,-0.9792,17003.81,13680.235
12,000756.SZ,20210727,8.29,8.37,8.17,8.17,8.29,-0.12,-1.4475,9437.7,7799.174
13,000756.SZ,20210726,8.41,8.41,8.27,8.29,8.41,-0.12,-1.4269,12244.0,10187.385
14,000756.SZ,20210723,8.43,8.47,8.38,8.41,8.44,-0.03,-0.3555,10812.0,9091.731
15,000756.SZ,20210722,8.49,8.55,8.42,8.44,8.49,-0.05,-0.5889,12883.51,10903.224
16,000756.SZ,20210721,8.52,8.58,8.45,8.49,8.48,0.01,0.1179,11044.42,9389.621
17,000756.SZ,20210720,8.41,8.48,8.34,8.48,8.39,0.09,1.0727,11342.6,9552.74
18,000756.SZ,20210719,8.4,8.41,8.29,8.39,8.41,-0.02,-0.2378,11488.3,9575.59
19,000756.SZ,20210716,8.47,8.47,8.38,8.41,8.48,-0.07,-0.8255,11483.6,9663.272
20,000756.SZ,20210715,8.51,8.52,8.41,8.48,8.54,-0.06,-0.7026,12643.28,10694.692
21,000756.SZ,20210714,8.41,8.58,8.4,8.54,8.41,0.13,1.5458,24227.7,20616.119
22,000756.SZ,20210713,8.4,8.42,8.35,8.41,8.4,0.01,0.119,9348.9,7841.673
23,000756.SZ,20210712,8.38,8.46,8.38,8.4,8.38,0.02,0.2387,13387.71,11273.155
24,000756.SZ,20210709,8.35,8.39,8.27,8.38,8.36,0.02,0.2392,12531.3,10439.113
25,000756.SZ,20210708,8.44,8.44,8.33,8.36,8.43,-0.07,-0.8304,14406.55,12038.345
26,000756.SZ,20210707,8.52,8.55,8.39,8.43,8.52,-0.09,-1.0563,24650.2,20808.52
27,000756.SZ,20210706,8.57,8.58,8.48,8.52,8.58,-0.06,-0.6993,13072.0,11154.465
28,000756.SZ,20210705,8.59,8.66,8.55,8.58,8.64,-0.06,-0.6944,12551.29,10771.081
29,000756.SZ,20210702,8.71,8.72,8.58,8.64,8.7,-0.06,-0.6897,18628.75,16068.444
30,000756.SZ,20210701,8.68,8.79,8.62,8.7,8.66,0.04,0.4619,30617.2,26779.236
