,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002137.SZ,20210812,5.8,5.86,5.78,5.79,5.79,0.0,0.0,55672.46,32355.574
1,002137.SZ,20210811,5.72,5.8,5.69,5.79,5.74,0.05,0.8711,61557.72,35384.168
2,002137.SZ,20210810,5.67,5.77,5.66,5.74,5.67,0.07,1.2346,43807.01,25091.833
3,002137.SZ,20210809,5.59,5.68,5.58,5.67,5.61,0.06,1.0695,31430.36,17728.605
4,002137.SZ,20210806,5.71,5.71,5.55,5.61,5.68,-0.07,-1.2324,46632.03,26186.851
5,002137.SZ,20210805,5.79,5.82,5.68,5.68,5.8,-0.12,-2.069,55026.2,31478.523
6,002137.SZ,20210804,5.76,5.84,5.75,5.8,5.75,0.05,0.8696,41798.65,24196.226
7,002137.SZ,20210803,5.75,5.85,5.73,5.75,5.79,-0.04,-0.6908,53059.0,30731.615
8,002137.SZ,20210802,5.71,5.81,5.61,5.79,5.72,0.07,1.2238,65360.0,37430.174
9,002137.SZ,20210730,5.74,5.86,5.68,5.72,5.65,0.07,1.2389,103696.0,59867.245
10,002137.SZ,20210729,5.63,5.67,5.54,5.65,5.63,0.02,0.3552,87259.61,48986.652
11,002137.SZ,20210728,5.49,5.7,5.23,5.63,5.5,0.13,2.3636,98477.52,54005.731
12,002137.SZ,20210727,5.49,5.65,5.43,5.5,5.48,0.02,0.365,60358.0,33391.642
13,002137.SZ,20210726,5.6,5.6,5.42,5.48,5.6,-0.12,-2.1429,50221.74,27636.437
14,002137.SZ,20210723,5.71,5.72,5.55,5.6,5.71,-0.11,-1.9264,59608.52,33404.446
15,002137.SZ,20210722,5.69,5.75,5.66,5.71,5.68,0.03,0.5282,52255.0,29838.768
16,002137.SZ,20210721,5.68,5.74,5.66,5.68,5.67,0.01,0.1764,44150.0,25130.986
17,002137.SZ,20210720,5.59,5.68,5.56,5.67,5.63,0.04,0.7105,40156.58,22613.128
18,002137.SZ,20210719,5.55,5.68,5.49,5.63,5.56,0.07,1.259,65966.32,36893.046
19,002137.SZ,20210716,5.77,5.85,5.55,5.56,5.78,-0.22,-3.8062,134542.2,76250.514
20,002137.SZ,20210715,5.92,5.95,5.72,5.78,5.92,-0.14,-2.3649,60952.0,35370.426
21,002137.SZ,20210714,6.0,6.03,5.89,5.92,5.99,-0.07,-1.1686,49179.0,29199.737
22,002137.SZ,20210713,6.01,6.08,5.98,5.99,6.02,-0.03,-0.4983,66156.89,39802.448
23,002137.SZ,20210712,5.9,6.05,5.87,6.02,5.87,0.15,2.5554,81317.52,48620.472
24,002137.SZ,20210709,5.85,5.88,5.76,5.87,5.87,0.0,0.0,54230.05,31556.111
25,002137.SZ,20210708,5.93,5.93,5.83,5.87,5.92,-0.05,-0.8446,46804.42,27475.668
26,002137.SZ,20210707,5.88,5.97,5.86,5.92,5.89,0.03,0.5093,53635.0,31745.556
27,002137.SZ,20210706,5.95,5.96,5.84,5.89,5.93,-0.04,-0.6745,51368.0,30292.268
28,002137.SZ,20210705,5.86,5.94,5.85,5.93,5.85,0.08,1.3675,53707.01,31681.766
29,002137.SZ,20210702,5.94,5.94,5.78,5.85,5.9,-0.05,-0.8475,81785.32,47695.898
30,002137.SZ,20210701,6.03,6.08,5.9,5.9,6.05,-0.15,-2.4793,71204.0,42679.642
