,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002978.SZ,20210812,52.5,53.48,52.2,53.3,52.54,0.76,1.4465,34205.36,181192.355
1,002978.SZ,20210811,52.2,52.92,51.71,52.54,52.2,0.34,0.6513,27985.53,146741.678
2,002978.SZ,20210810,51.91,52.99,51.88,52.2,52.19,0.01,0.0192,27744.07,145243.047
3,002978.SZ,20210809,53.3,53.3,51.66,52.19,52.79,-0.6,-1.1366,38002.93,198607.431
4,002978.SZ,20210806,51.03,53.0,51.03,52.79,50.8,1.99,3.9173,64589.15,339096.532
5,002978.SZ,20210805,50.75,52.2,49.5,50.8,50.07,0.73,1.458,68080.67,348439.601
6,002978.SZ,20210804,49.0,50.2,48.73,50.07,49.02,1.05,2.142,31237.12,155417.761
7,002978.SZ,20210803,50.58,50.58,48.8,49.02,50.34,-1.32,-2.6222,26153.75,128966.43
8,002978.SZ,20210802,48.68,50.4,48.02,50.34,48.83,1.51,3.0924,26613.59,131780.684
9,002978.SZ,20210730,49.0,49.01,47.28,48.83,48.39,0.44,0.9093,29603.7,142520.203
10,002978.SZ,20210729,48.02,49.11,47.55,48.39,47.13,1.26,2.6735,36911.67,178237.186
11,002978.SZ,20210728,49.17,50.21,46.7,47.13,49.71,-2.58,-5.1901,39029.08,185719.919
12,002978.SZ,20210727,51.59,52.92,49.48,49.71,51.15,-1.44,-2.8152,36824.61,188804.236
13,002978.SZ,20210726,51.7,52.79,50.7,51.15,52.21,-1.06,-2.0303,25703.97,132788.085
14,002978.SZ,20210723,52.41,53.75,52.06,52.21,52.62,-0.41,-0.7792,34182.55,180508.878
15,002978.SZ,20210722,52.14,52.96,51.83,52.62,52.14,0.48,0.9206,28715.93,150593.331
16,002978.SZ,20210721,51.94,52.58,51.5,52.14,52.06,0.08,0.1537,26178.65,136153.77
17,002978.SZ,20210720,50.53,52.5,50.5,52.06,51.29,0.77,1.5013,22636.34,116912.625
18,002978.SZ,20210719,52.27,52.6,50.25,51.29,52.3,-1.01,-1.9312,30150.62,154432.249
19,002978.SZ,20210716,52.24,53.27,52.0,52.3,52.25,0.05,0.0957,39175.48,206425.687
20,002978.SZ,20210715,51.0,53.17,50.7,52.25,52.2,0.05,0.0958,52266.0,272845.859
21,002978.SZ,20210714,57.18,57.18,52.2,52.2,58.0,-5.8,-10.0,102060.07,540640.598
22,002978.SZ,20210713,62.25,62.48,57.79,58.0,62.58,-4.58,-7.3186,63979.86,377830.948
23,002978.SZ,20210712,63.75,65.49,62.43,62.58,64.3,-1.72,-2.675,40253.25,255438.76
24,002978.SZ,20210709,61.31,64.94,60.8,64.3,61.31,2.99,4.8769,37859.67,239152.896
25,002978.SZ,20210708,62.39,62.88,61.02,61.31,61.8,-0.49,-0.7929,26776.58,165159.396
26,002978.SZ,20210707,60.0,62.92,59.01,61.8,60.89,0.91,1.4945,32863.41,202038.425
27,002978.SZ,20210706,60.3,62.45,59.8,60.89,60.39,0.5,0.828,27480.6,167639.226
28,002978.SZ,20210705,59.2,60.9,58.83,60.39,58.52,1.87,3.1955,27833.6,167566.874
29,002978.SZ,20210702,58.91,60.2,57.88,58.52,58.61,-0.09,-0.1536,29008.64,171490.89
30,002978.SZ,20210701,60.76,60.92,58.5,58.61,60.42,-1.81,-2.9957,22953.88,135845.972
