,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002488.SZ,20210812,6.35,6.56,6.32,6.48,6.36,0.12,1.8868,155910.03,100914.728
1,002488.SZ,20210811,6.4,6.4,6.27,6.36,6.36,0.0,0.0,100578.56,63521.01
2,002488.SZ,20210810,6.24,6.4,6.22,6.36,6.28,0.08,1.2739,119125.52,75460.819
3,002488.SZ,20210809,6.33,6.35,6.16,6.28,6.21,0.07,1.1272,126995.57,79649.091
4,002488.SZ,20210806,6.06,6.43,6.03,6.21,6.03,0.18,2.9851,228317.6,142784.693
5,002488.SZ,20210805,6.08,6.12,6.02,6.03,6.06,-0.03,-0.495,103183.72,62623.661
6,002488.SZ,20210804,6.01,6.1,5.92,6.06,6.01,0.05,0.8319,138655.86,83727.386
7,002488.SZ,20210803,6.2,6.2,5.92,6.01,5.97,0.04,0.67,233804.59,141397.046
8,002488.SZ,20210802,5.43,5.97,5.43,5.97,5.43,0.54,9.9448,181579.42,104790.598
9,002488.SZ,20210730,5.41,5.45,5.35,5.43,5.43,0.0,0.0,43803.65,23669.579
10,002488.SZ,20210729,5.4,5.51,5.39,5.43,5.41,0.02,0.3697,70218.38,38122.13
11,002488.SZ,20210728,5.6,5.62,5.31,5.41,5.59,-0.18,-3.22,84107.91,45558.115
12,002488.SZ,20210727,5.71,5.76,5.57,5.59,5.71,-0.12,-2.1016,73712.14,41566.539
13,002488.SZ,20210726,5.95,5.97,5.63,5.71,5.95,-0.24,-4.0336,123259.5,71132.92
14,002488.SZ,20210723,6.06,6.06,5.95,5.95,6.07,-0.12,-1.9769,98395.21,58924.958
15,002488.SZ,20210722,6.01,6.18,6.0,6.07,6.01,0.06,0.9983,119051.48,72453.403
16,002488.SZ,20210721,6.0,6.05,5.98,6.01,6.0,0.01,0.1667,57818.2,34804.452
17,002488.SZ,20210720,5.95,6.0,5.92,6.0,5.96,0.04,0.6711,55368.86,32950.181
18,002488.SZ,20210719,6.0,6.0,5.93,5.96,6.0,-0.04,-0.6667,50931.69,30338.044
19,002488.SZ,20210716,6.01,6.03,5.97,6.0,6.0,0.0,0.0,46806.0,28083.339
20,002488.SZ,20210715,6.06,6.06,5.96,6.0,6.03,-0.03,-0.4975,58658.5,35169.921
21,002488.SZ,20210714,6.13,6.13,6.02,6.03,6.1,-0.07,-1.1475,66164.75,39979.252
22,002488.SZ,20210713,6.15,6.15,6.06,6.1,6.13,-0.03,-0.4894,59707.05,36387.912
23,002488.SZ,20210712,6.22,6.22,6.11,6.13,6.15,-0.02,-0.3252,77851.33,47869.16
24,002488.SZ,20210709,6.01,6.18,5.92,6.15,6.03,0.12,1.99,96565.7,58810.309
25,002488.SZ,20210708,6.07,6.13,6.01,6.03,6.09,-0.06,-0.9852,62377.28,37765.125
26,002488.SZ,20210707,5.99,6.09,5.94,6.09,6.02,0.07,1.1628,68105.42,40953.921
27,002488.SZ,20210706,5.98,6.03,5.92,6.02,5.97,0.05,0.8375,74407.71,44432.346
28,002488.SZ,20210705,6.0,6.06,5.94,5.97,6.02,-0.05,-0.8306,62842.47,37536.337
29,002488.SZ,20210702,6.02,6.09,6.01,6.02,6.02,0.0,0.0,49523.29,29877.121
30,002488.SZ,20210701,6.11,6.12,6.0,6.02,6.11,-0.09,-1.473,79575.45,48214.028
