,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300193.SZ,20210812,15.78,15.98,15.19,15.35,15.77,-0.42,-2.6633,58735.69,91142.516
1,300193.SZ,20210811,15.6,15.84,15.2,15.77,15.69,0.08,0.5099,55364.96,86456.083
2,300193.SZ,20210810,16.18,16.18,15.5,15.69,16.36,-0.67,-4.0954,56057.52,88295.27
3,300193.SZ,20210809,16.01,16.7,15.47,16.36,16.18,0.18,1.1125,69307.78,111182.075
4,300193.SZ,20210806,15.75,16.38,15.46,16.18,15.86,0.32,2.0177,60930.7,97441.803
5,300193.SZ,20210805,15.73,16.48,15.38,15.86,15.62,0.24,1.5365,87910.39,139318.602
6,300193.SZ,20210804,15.77,15.98,15.22,15.62,15.98,-0.36,-2.2528,79739.6,123997.69
7,300193.SZ,20210803,17.0,17.14,15.8,15.98,16.3,-0.32,-1.9632,134463.71,221868.543
8,300193.SZ,20210802,14.3,16.35,14.03,16.3,14.3,2.0,13.986,151839.85,232629.17
9,300193.SZ,20210730,14.82,15.0,13.8,14.3,14.82,-0.52,-3.5088,86746.8,123473.361
10,300193.SZ,20210729,14.44,15.02,14.27,14.82,14.16,0.66,4.661,45144.24,66274.484
11,300193.SZ,20210728,13.99,14.6,13.67,14.16,14.02,0.14,0.9986,64488.4,91583.327
12,300193.SZ,20210727,14.94,15.15,13.95,14.02,14.87,-0.85,-5.7162,39075.6,57104.886
13,300193.SZ,20210726,15.4,15.73,14.47,14.87,15.4,-0.53,-3.4416,50655.1,75604.886
14,300193.SZ,20210723,15.91,16.0,15.37,15.4,15.87,-0.47,-2.9616,40087.0,62409.211
15,300193.SZ,20210722,14.9,16.12,14.88,15.87,14.95,0.92,6.1538,61456.41,95984.589
16,300193.SZ,20210721,14.61,15.18,14.53,14.95,14.51,0.44,3.0324,47337.82,70773.164
17,300193.SZ,20210720,14.82,14.82,14.23,14.51,14.9,-0.39,-2.6174,52591.21,76124.044
18,300193.SZ,20210719,13.91,15.14,13.91,14.9,14.01,0.89,6.3526,95935.61,141917.796
19,300193.SZ,20210716,14.21,14.53,13.85,14.01,14.2,-0.19,-1.338,57275.0,80425.972
20,300193.SZ,20210715,14.0,14.64,13.93,14.2,14.14,0.06,0.4243,46080.4,65781.832
21,300193.SZ,20210714,14.34,14.75,14.0,14.14,14.06,0.08,0.569,60005.66,85690.895
22,300193.SZ,20210713,13.54,14.39,13.47,14.06,13.76,0.3,2.1802,81514.83,114398.596
23,300193.SZ,20210712,14.05,14.18,13.3,13.76,14.22,-0.46,-3.2349,97661.18,133327.641
24,300193.SZ,20210709,12.49,14.24,12.46,14.22,12.45,1.77,14.2169,133003.87,178273.98
25,300193.SZ,20210708,13.2,13.23,12.13,12.45,13.2,-0.75,-5.6818,199220.39,249146.811
26,300193.SZ,20210707,13.61,14.14,13.11,13.2,13.66,-0.46,-3.3675,128615.95,173156.122
27,300193.SZ,20210706,14.5,14.55,12.9,13.66,14.5,-0.84,-5.7931,173187.79,234083.415
28,300193.SZ,20210705,14.84,14.84,14.17,14.5,14.83,-0.33,-2.2252,89384.24,128190.525
29,300193.SZ,20210702,14.86,15.27,14.6,14.83,14.84,-0.01,-0.0674,53471.2,79511.764
30,300193.SZ,20210701,15.66,15.95,14.21,14.84,15.92,-1.08,-6.7839,130608.55,198682.127
