,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300353.SZ,20210812,11.19,11.58,10.98,11.1,11.29,-0.19,-1.6829,300497.31,337577.961
1,300353.SZ,20210811,11.32,11.44,10.97,11.29,11.44,-0.15,-1.3112,317345.86,354286.169
2,300353.SZ,20210810,11.65,12.17,11.25,11.44,11.59,-0.15,-1.2942,508444.94,591770.605
3,300353.SZ,20210809,10.7,11.79,10.67,11.59,10.72,0.87,8.1157,515987.73,589636.204
4,300353.SZ,20210806,11.11,11.25,10.66,10.72,11.36,-0.64,-5.6338,329016.09,357152.259
5,300353.SZ,20210805,10.9,11.5,10.51,11.36,10.9,0.46,4.2202,498453.72,551701.998
6,300353.SZ,20210804,10.8,11.35,10.75,10.9,10.92,-0.02,-0.1832,401422.41,441664.282
7,300353.SZ,20210803,10.91,11.56,10.6,10.92,10.73,0.19,1.7707,576992.08,634808.266
8,300353.SZ,20210802,9.77,10.99,9.7,10.73,9.8,0.93,9.4898,413912.77,433087.368
9,300353.SZ,20210730,10.37,10.4,9.65,9.8,10.13,-0.33,-3.2577,274146.68,272433.991
10,300353.SZ,20210729,9.47,10.37,9.47,10.13,9.38,0.75,7.9957,288408.63,289881.103
11,300353.SZ,20210728,10.01,10.25,9.0,9.38,10.41,-1.03,-9.8943,242903.21,234208.398
12,300353.SZ,20210727,10.25,10.83,9.98,10.41,10.31,0.1,0.9699,309500.35,321104.94
13,300353.SZ,20210726,11.17,11.2,10.2,10.31,10.97,-0.66,-6.0164,302025.7,318590.106
14,300353.SZ,20210723,10.4,11.11,10.33,10.97,10.46,0.51,4.8757,401961.17,434469.768
15,300353.SZ,20210722,10.22,10.89,10.06,10.46,10.32,0.14,1.3566,300629.01,316601.323
16,300353.SZ,20210721,10.48,10.51,10.13,10.32,10.17,0.15,1.4749,214972.36,221132.421
17,300353.SZ,20210720,10.53,10.55,10.11,10.17,10.49,-0.32,-3.0505,203734.76,208990.06
18,300353.SZ,20210719,10.19,10.49,9.87,10.49,10.19,0.3,2.9441,321248.26,326639.46
19,300353.SZ,20210716,9.74,10.92,9.74,10.19,9.39,0.8,8.5197,419425.67,433011.531
20,300353.SZ,20210715,9.35,9.59,9.28,9.39,9.43,-0.04,-0.4242,126903.59,119729.834
21,300353.SZ,20210714,9.87,9.94,9.36,9.43,10.08,-0.65,-6.4484,263743.0,253804.461
22,300353.SZ,20210713,10.47,10.95,9.97,10.08,10.32,-0.24,-2.3256,284324.78,293931.293
23,300353.SZ,20210712,9.77,10.32,9.59,10.32,9.76,0.56,5.7377,316554.76,321102.536
24,300353.SZ,20210709,9.66,9.83,9.45,9.76,9.75,0.01,0.1026,162439.47,156501.065
25,300353.SZ,20210708,10.05,10.11,9.75,9.75,10.15,-0.4,-3.9409,221027.51,218173.807
26,300353.SZ,20210707,9.66,10.39,9.55,10.15,10.01,0.14,1.3986,331966.59,327715.901
27,300353.SZ,20210706,9.52,10.37,9.43,10.01,9.52,0.49,5.1471,415498.9,413825.453
28,300353.SZ,20210705,9.11,9.54,9.01,9.52,9.03,0.49,5.4264,240949.03,222856.859
29,300353.SZ,20210702,8.98,9.22,8.94,9.03,9.02,0.01,0.1109,165207.97,149696.354
30,300353.SZ,20210701,9.79,9.88,9.0,9.02,9.72,-0.7,-7.2016,289553.26,269479.422
