,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600023.SH,20210812,3.34,3.35,3.31,3.32,3.33,-0.01,-0.3003,312560.23,104006.344
1,600023.SH,20210811,3.33,3.35,3.33,3.33,3.34,-0.01,-0.2994,248289.18,82905.341
2,600023.SH,20210810,3.35,3.36,3.33,3.34,3.35,-0.01,-0.2985,217577.3,72594.124
3,600023.SH,20210809,3.34,3.4,3.33,3.35,3.34,0.01,0.2994,579849.05,194808.683
4,600023.SH,20210806,3.34,3.39,3.3,3.34,3.35,-0.01,-0.2985,429616.83,143250.122
5,600023.SH,20210805,3.35,3.43,3.32,3.35,3.27,0.08,2.4465,658930.9,222434.514
6,600023.SH,20210804,3.27,3.29,3.26,3.27,3.28,-0.01,-0.3049,166040.04,54436.95
7,600023.SH,20210803,3.27,3.29,3.25,3.28,3.27,0.01,0.3058,175185.98,57294.468
8,600023.SH,20210802,3.27,3.31,3.26,3.27,3.27,0.0,0.0,432664.83,141697.721
9,600023.SH,20210730,3.23,3.28,3.21,3.27,3.23,0.04,1.2384,211147.26,68747.651
10,600023.SH,20210729,3.23,3.25,3.21,3.23,3.23,0.0,0.0,155299.06,50143.663
11,600023.SH,20210728,3.25,3.26,3.18,3.23,3.26,-0.03,-0.9202,310649.93,99908.136
12,600023.SH,20210727,3.25,3.27,3.25,3.26,3.25,0.01,0.3077,188399.74,61386.561
13,600023.SH,20210726,3.26,3.27,3.24,3.25,3.26,-0.01,-0.3067,231857.36,75358.077
14,600023.SH,20210723,3.28,3.28,3.25,3.26,3.28,-0.02,-0.6098,193802.02,63210.798
15,600023.SH,20210722,3.27,3.29,3.25,3.28,3.27,0.01,0.3058,218371.78,71393.669
16,600023.SH,20210721,3.26,3.28,3.25,3.27,3.26,0.01,0.3067,152011.58,49625.5
17,600023.SH,20210720,3.27,3.28,3.25,3.26,3.28,-0.02,-0.6098,188930.18,61535.004
18,600023.SH,20210719,3.32,3.32,3.27,3.28,3.32,-0.04,-1.2048,325349.88,107055.436
19,600023.SH,20210716,3.33,3.34,3.32,3.32,3.33,-0.01,-0.3003,190545.61,63446.256
20,600023.SH,20210715,3.36,3.36,3.32,3.33,3.36,-0.03,-0.8929,250651.85,83477.801
21,600023.SH,20210714,3.38,3.38,3.35,3.36,3.38,-0.02,-0.5917,264657.28,89035.006
22,600023.SH,20210713,3.37,3.38,3.36,3.38,3.38,0.0,0.0,262272.84,88355.757
23,600023.SH,20210712,3.39,3.4,3.37,3.38,3.38,0.0,0.0,203316.69,68750.04
24,600023.SH,20210709,3.39,3.4,3.36,3.38,3.39,-0.01,-0.295,205480.12,69258.401
25,600023.SH,20210708,3.41,3.42,3.38,3.39,3.4,-0.01,-0.2941,210220.38,71424.915
26,600023.SH,20210707,3.43,3.43,3.38,3.4,3.43,-0.03,-0.8746,259900.08,88349.318
27,600023.SH,20210706,3.44,3.45,3.42,3.43,3.44,-0.01,-0.2907,355813.82,122350.977
28,600023.SH,20210705,3.67,3.68,3.65,3.66,3.66,0.0,0.0,325318.9,119109.926
29,600023.SH,20210702,3.65,3.67,3.64,3.66,3.65,0.01,0.274,232229.04,84806.03
30,600023.SH,20210701,3.67,3.68,3.65,3.65,3.67,-0.02,-0.545,277583.67,101824.707
