,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002624.SZ,20210812,14.9,15.23,14.86,14.87,14.94,-0.07,-0.4685,265244.42,397757.837
1,002624.SZ,20210811,14.93,15.44,14.88,14.94,15.05,-0.11,-0.7309,393229.99,594434.272
2,002624.SZ,20210810,14.78,15.12,14.67,15.05,14.8,0.25,1.6892,365819.24,546643.197
3,002624.SZ,20210809,14.53,14.83,14.2,14.8,14.51,0.29,1.9986,414302.05,603285.297
4,002624.SZ,20210806,14.91,14.99,14.38,14.51,14.91,-0.4,-2.6828,393203.89,571641.25
5,002624.SZ,20210805,15.1,15.25,14.3,14.91,15.34,-0.43,-2.8031,600419.25,892163.336
6,002624.SZ,20210804,15.34,15.62,15.13,15.34,15.4,-0.06,-0.3896,473743.6,728218.806
7,002624.SZ,20210803,15.8,15.9,14.89,15.4,16.26,-0.86,-5.2891,865970.45,1334737.021
8,002624.SZ,20210802,15.85,16.42,15.5,16.26,15.91,0.35,2.1999,313055.99,503463.838
9,002624.SZ,20210730,15.95,16.36,15.7,15.91,15.97,-0.06,-0.3757,332564.72,532112.219
10,002624.SZ,20210729,15.78,16.11,15.66,15.97,15.34,0.63,4.1069,408600.65,650020.313
11,002624.SZ,20210728,15.98,16.16,15.07,15.34,15.9,-0.56,-3.522,523616.69,809907.03
12,002624.SZ,20210727,16.99,17.26,15.77,15.9,17.04,-1.14,-6.6901,651656.05,1072475.969
13,002624.SZ,20210726,18.69,18.69,17.01,17.04,18.88,-1.84,-9.7458,731962.46,1287395.344
14,002624.SZ,20210723,19.37,19.37,18.54,18.88,19.46,-0.58,-2.9805,344106.55,650068.704
15,002624.SZ,20210722,19.37,19.55,19.08,19.46,19.44,0.02,0.1029,185858.54,359665.3
16,002624.SZ,20210721,19.75,19.88,19.34,19.44,19.75,-0.31,-1.5696,216859.81,423802.094
17,002624.SZ,20210720,19.19,19.75,19.15,19.75,19.45,0.3,1.5424,169926.09,332077.338
18,002624.SZ,20210719,20.25,20.3,19.4,19.45,20.15,-0.7,-3.4739,334267.39,657778.019
19,002624.SZ,20210716,20.0,20.64,19.74,20.15,19.91,0.24,1.2054,495686.24,1001469.294
20,002624.SZ,20210715,19.37,20.0,18.95,19.91,19.33,0.58,3.0005,413307.91,803565.976
21,002624.SZ,20210714,19.21,19.61,18.87,19.33,19.19,0.14,0.7295,378430.78,728102.955
22,002624.SZ,20210713,18.75,19.69,18.4,19.19,18.8,0.39,2.0745,666768.5,1281252.293
23,002624.SZ,20210712,18.54,19.21,18.49,18.8,20.54,-1.74,-8.4713,1376192.12,2566479.058
24,002624.SZ,20210709,21.22,21.35,20.42,20.54,21.21,-0.67,-3.1589,474489.57,980372.692
25,002624.SZ,20210708,21.99,22.0,21.21,21.21,22.1,-0.89,-4.0271,382190.91,819389.579
26,002624.SZ,20210707,22.0,22.55,21.85,22.1,22.3,-0.2,-0.8969,247093.92,547325.938
27,002624.SZ,20210706,23.2,23.2,21.0,22.3,23.18,-0.88,-3.7964,479979.8,1061274.511
28,002624.SZ,20210705,23.4,24.28,22.92,23.18,23.55,-0.37,-1.5711,399128.8,940892.529
29,002624.SZ,20210702,23.61,24.14,23.21,23.55,23.4,0.15,0.641,408945.94,967884.056
30,002624.SZ,20210701,23.88,24.08,23.3,23.4,23.91,-0.51,-2.133,239433.86,565268.884
