,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600829.SH,20210812,5.95,5.96,5.84,5.88,5.95,-0.07,-1.1765,38001.44,22392.757
1,600829.SH,20210811,6.03,6.06,5.85,5.95,6.14,-0.19,-3.0945,87286.47,51854.692
2,600829.SH,20210810,6.35,6.35,6.0,6.14,6.01,0.13,2.1631,214919.99,132251.918
3,600829.SH,20210809,5.82,6.01,5.82,6.01,5.46,0.55,10.0733,43064.0,25842.294
4,600829.SH,20210806,5.37,5.47,5.3,5.46,5.37,0.09,1.676,13803.73,7458.974
5,600829.SH,20210805,5.41,5.44,5.33,5.37,5.41,-0.04,-0.7394,9026.0,4847.644
6,600829.SH,20210804,5.47,5.47,5.35,5.41,5.47,-0.06,-1.0969,11523.46,6224.332
7,600829.SH,20210803,5.36,5.47,5.3,5.47,5.37,0.1,1.8622,11686.47,6349.459
8,600829.SH,20210802,5.3,5.42,5.2,5.37,5.26,0.11,2.0913,8898.0,4748.214
9,600829.SH,20210730,5.29,5.29,5.15,5.26,5.21,0.05,0.9597,7969.0,4159.932
10,600829.SH,20210729,5.22,5.3,5.21,5.21,5.22,-0.01,-0.1916,9214.04,4838.623
11,600829.SH,20210728,5.32,5.38,5.1,5.22,5.32,-0.1,-1.8797,14659.7,7645.024
12,600829.SH,20210727,5.4,5.43,5.32,5.32,5.38,-0.06,-1.1152,7590.0,4084.503
13,600829.SH,20210726,5.52,5.56,5.32,5.38,5.52,-0.14,-2.5362,11395.0,6172.444
14,600829.SH,20210723,5.61,5.61,5.52,5.52,5.6,-0.08,-1.4286,10591.6,5883.329
15,600829.SH,20210722,5.66,5.66,5.58,5.6,5.69,-0.09,-1.5817,15749.22,8821.762
16,600829.SH,20210721,5.72,5.75,5.65,5.69,5.75,-0.06,-1.0435,12147.83,6918.9
17,600829.SH,20210720,5.69,5.78,5.67,5.75,5.69,0.06,1.0545,10517.67,6024.734
18,600829.SH,20210719,5.59,5.77,5.59,5.69,5.59,0.1,1.7889,11768.07,6705.008
19,600829.SH,20210716,5.63,5.65,5.57,5.59,5.61,-0.02,-0.3565,5909.01,3308.48
20,600829.SH,20210715,5.68,5.7,5.55,5.61,5.68,-0.07,-1.2324,10319.0,5788.16
21,600829.SH,20210714,5.76,5.78,5.67,5.68,5.74,-0.06,-1.0453,9881.02,5638.276
22,600829.SH,20210713,5.76,5.76,5.7,5.74,5.74,0.0,0.0,7273.44,4165.104
23,600829.SH,20210712,5.72,5.76,5.71,5.74,5.71,0.03,0.5254,8794.08,5049.359
24,600829.SH,20210709,5.74,5.74,5.64,5.71,5.69,0.02,0.3515,8681.57,4927.902
25,600829.SH,20210708,5.85,5.85,5.68,5.69,5.85,-0.16,-2.735,16414.0,9433.796
26,600829.SH,20210707,5.86,5.89,5.83,5.85,5.87,-0.02,-0.3407,7470.3,4371.29
27,600829.SH,20210706,5.87,5.88,5.82,5.87,5.85,0.02,0.3419,9347.66,5461.36
28,600829.SH,20210705,5.8,5.87,5.8,5.85,5.82,0.03,0.5155,8826.8,5151.422
29,600829.SH,20210702,5.92,5.96,5.82,5.82,5.95,-0.13,-2.1849,18050.0,10603.497
30,600829.SH,20210701,5.92,6.07,5.88,5.95,5.93,0.02,0.3373,21766.36,13064.403
