,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002583.SZ,20210812,4.78,4.91,4.76,4.81,4.81,0.0,0.0,160619.02,77783.514
1,002583.SZ,20210811,4.77,4.9,4.75,4.81,4.79,0.02,0.4175,200291.41,96810.816
2,002583.SZ,20210810,4.57,4.79,4.52,4.79,4.57,0.22,4.814,227994.25,106994.578
3,002583.SZ,20210809,4.54,4.59,4.53,4.57,4.54,0.03,0.6608,71474.93,32592.499
4,002583.SZ,20210806,4.62,4.63,4.52,4.54,4.6,-0.06,-1.3043,95601.36,43460.087
5,002583.SZ,20210805,4.63,4.64,4.58,4.6,4.63,-0.03,-0.6479,71048.57,32681.138
6,002583.SZ,20210804,4.68,4.68,4.6,4.63,4.66,-0.03,-0.6438,88366.0,40927.642
7,002583.SZ,20210803,4.65,4.72,4.62,4.66,4.64,0.02,0.431,124585.54,58253.286
8,002583.SZ,20210802,4.49,4.69,4.49,4.64,4.45,0.19,4.2697,181344.85,84165.979
9,002583.SZ,20210730,4.47,4.51,4.44,4.45,4.49,-0.04,-0.8909,96960.27,43318.285
10,002583.SZ,20210729,4.5,4.53,4.46,4.49,4.47,0.02,0.4474,90528.07,40594.595
11,002583.SZ,20210728,4.61,4.65,4.45,4.47,4.61,-0.14,-3.0369,153982.91,69375.791
12,002583.SZ,20210727,4.63,4.67,4.59,4.61,4.64,-0.03,-0.6466,101940.67,47188.025
13,002583.SZ,20210726,4.67,4.73,4.61,4.64,4.65,-0.01,-0.2151,104127.19,48522.984
14,002583.SZ,20210723,4.71,4.72,4.63,4.65,4.72,-0.07,-1.4831,88047.2,41045.317
15,002583.SZ,20210722,4.77,4.78,4.71,4.72,4.76,-0.04,-0.8403,72374.47,34282.299
16,002583.SZ,20210721,4.73,4.81,4.73,4.76,4.72,0.04,0.8475,90135.85,43001.249
17,002583.SZ,20210720,4.7,4.73,4.68,4.72,4.72,0.0,0.0,59287.65,27890.36
18,002583.SZ,20210719,4.67,4.74,4.61,4.72,4.69,0.03,0.6397,115639.58,53903.573
19,002583.SZ,20210716,4.8,4.8,4.68,4.69,4.79,-0.1,-2.0877,154103.41,72627.715
20,002583.SZ,20210715,4.86,4.86,4.78,4.79,4.83,-0.04,-0.8282,100917.01,48465.165
21,002583.SZ,20210714,4.92,4.95,4.81,4.83,4.92,-0.09,-1.8293,116445.0,56443.074
22,002583.SZ,20210713,4.94,4.98,4.9,4.92,4.94,-0.02,-0.4049,81926.1,40393.026
23,002583.SZ,20210712,4.82,4.98,4.77,4.94,4.83,0.11,2.2774,152390.49,74631.752
24,002583.SZ,20210709,4.95,4.97,4.83,4.83,4.97,-0.14,-2.8169,187344.75,91412.501
25,002583.SZ,20210708,5.01,5.01,4.95,4.97,4.98,-0.01,-0.2008,59855.76,29702.257
26,002583.SZ,20210707,5.02,5.02,4.95,4.98,5.03,-0.05,-0.994,81662.27,40669.719
27,002583.SZ,20210706,4.98,5.04,4.97,5.03,4.97,0.06,1.2072,71675.15,35993.947
28,002583.SZ,20210705,4.94,4.99,4.94,4.97,4.95,0.02,0.404,58322.2,28958.015
29,002583.SZ,20210702,5.0,5.01,4.94,4.95,4.98,-0.03,-0.6024,85713.56,42601.214
30,002583.SZ,20210701,5.04,5.05,4.98,4.98,5.04,-0.06,-1.1905,88904.2,44550.161
