,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000833.SZ,20210812,4.9,5.06,4.89,5.0,4.92,0.08,1.626,84121.39,41891.24
1,000833.SZ,20210811,4.95,4.99,4.89,4.92,4.9,0.02,0.4082,53160.67,26135.927
2,000833.SZ,20210810,4.89,4.95,4.85,4.9,4.9,0.0,0.0,53042.2,25927.567
3,000833.SZ,20210809,4.92,4.95,4.86,4.9,4.86,0.04,0.823,57591.01,28267.516
4,000833.SZ,20210806,4.87,4.93,4.81,4.86,4.82,0.04,0.8299,52092.97,25354.857
5,000833.SZ,20210805,4.77,4.9,4.76,4.82,4.79,0.03,0.6263,57503.11,27749.252
6,000833.SZ,20210804,4.79,4.82,4.74,4.79,4.77,0.02,0.4193,37434.0,17910.083
7,000833.SZ,20210803,4.73,4.82,4.73,4.77,4.76,0.01,0.2101,39266.0,18804.61
8,000833.SZ,20210802,4.65,4.78,4.61,4.76,4.69,0.07,1.4925,42888.29,20240.076
9,000833.SZ,20210730,4.6,4.71,4.59,4.69,4.63,0.06,1.2959,42140.0,19578.23
10,000833.SZ,20210729,4.62,4.67,4.57,4.63,4.56,0.07,1.5351,40401.0,18647.406
11,000833.SZ,20210728,4.76,4.76,4.52,4.56,4.76,-0.2,-4.2017,76892.1,35426.713
12,000833.SZ,20210727,4.83,4.94,4.74,4.76,4.81,-0.05,-1.0395,101281.01,49123.176
13,000833.SZ,20210726,4.73,4.97,4.68,4.81,4.72,0.09,1.9068,116693.01,56186.871
14,000833.SZ,20210723,4.67,4.78,4.64,4.72,4.67,0.05,1.0707,52346.63,24705.774
15,000833.SZ,20210722,4.65,4.68,4.65,4.67,4.65,0.02,0.4301,33332.0,15555.973
16,000833.SZ,20210721,4.68,4.7,4.64,4.66,4.65,0.01,0.2151,36002.0,16787.769
17,000833.SZ,20210720,4.7,4.71,4.6,4.65,4.78,-0.13,-2.7197,57150.84,26579.486
18,000833.SZ,20210719,4.64,4.82,4.6,4.78,4.64,0.14,3.0172,89632.18,42338.298
19,000833.SZ,20210716,4.56,4.75,4.5,4.64,4.56,0.08,1.7544,75616.75,35101.506
20,000833.SZ,20210715,4.53,4.56,4.48,4.56,4.5,0.06,1.3333,33417.37,15121.899
21,000833.SZ,20210714,4.54,4.55,4.47,4.5,4.55,-0.05,-1.0989,27493.0,12389.628
22,000833.SZ,20210713,4.51,4.55,4.47,4.55,4.51,0.04,0.8869,27161.62,12246.696
23,000833.SZ,20210712,4.54,4.57,4.51,4.51,4.51,0.0,0.0,23055.77,10456.477
24,000833.SZ,20210709,4.46,4.52,4.45,4.51,4.49,0.02,0.4454,24386.99,10931.72
25,000833.SZ,20210708,4.48,4.53,4.42,4.49,4.48,0.01,0.2232,44637.38,19970.032
26,000833.SZ,20210707,4.5,4.52,4.45,4.48,4.5,-0.02,-0.4444,24058.0,10779.544
27,000833.SZ,20210706,4.51,4.53,4.47,4.5,4.49,0.01,0.2227,24133.91,10857.997
28,000833.SZ,20210705,4.47,4.51,4.45,4.49,4.46,0.03,0.6726,18906.0,8474.831
29,000833.SZ,20210702,4.46,4.49,4.42,4.46,4.45,0.01,0.2247,17760.74,7913.119
30,000833.SZ,20210701,4.53,4.55,4.45,4.45,4.52,-0.07,-1.5487,29229.2,13125.818
