,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002304.SZ,20210812,173.51,175.9,171.0,172.11,174.54,-2.43,-1.3922,60470.08,1046764.588
1,002304.SZ,20210811,177.0,178.34,173.41,174.54,178.26,-3.72,-2.0868,71353.09,1249616.576
2,002304.SZ,20210810,171.3,180.1,169.6,178.26,171.29,6.97,4.0691,125301.03,2201130.848
3,002304.SZ,20210809,168.52,173.3,168.1,171.29,170.08,1.21,0.7114,57223.53,981802.245
4,002304.SZ,20210806,171.35,172.55,168.12,170.08,172.0,-1.92,-1.1163,46442.54,790366.647
5,002304.SZ,20210805,168.0,175.66,167.33,172.0,173.27,-1.27,-0.733,55489.83,952849.705
6,002304.SZ,20210804,174.5,175.27,170.4,173.27,173.9,-0.63,-0.3623,58529.11,1014406.856
7,002304.SZ,20210803,172.0,174.8,166.7,173.9,172.3,1.6,0.9286,80679.47,1386288.517
8,002304.SZ,20210802,160.0,174.0,159.11,172.3,162.99,9.31,5.712,136143.65,2282470.759
9,002304.SZ,20210730,168.68,168.96,159.95,162.99,171.0,-8.01,-4.6842,128837.18,2107387.541
10,002304.SZ,20210729,176.21,177.0,168.4,171.0,173.37,-2.37,-1.367,119363.54,2050324.728
11,002304.SZ,20210728,174.0,176.37,164.95,173.37,176.96,-3.59,-2.0287,153538.97,2617743.565
12,002304.SZ,20210727,181.06,185.88,176.0,176.96,182.49,-5.53,-3.0303,122446.79,2217076.377
13,002304.SZ,20210726,192.83,193.0,179.0,182.49,196.68,-14.19,-7.2148,127096.74,2356861.858
14,002304.SZ,20210723,200.78,202.0,191.5,196.68,200.68,-4.0,-1.9932,81417.69,1587910.138
15,002304.SZ,20210722,208.38,208.38,199.81,200.68,205.9,-5.22,-2.5352,71315.87,1448287.855
16,002304.SZ,20210721,208.0,212.58,205.2,205.9,206.1,-0.2,-0.097,78728.49,1641169.05
17,002304.SZ,20210720,205.0,209.5,204.66,206.1,206.54,-0.44,-0.213,52971.66,1094195.07
18,002304.SZ,20210719,209.01,212.0,204.49,206.54,206.41,0.13,0.063,94917.06,1967739.916
19,002304.SZ,20210716,210.0,215.44,204.08,206.41,195.85,10.56,5.3919,201757.74,4253268.163
20,002304.SZ,20210715,193.9,198.18,188.5,195.85,194.0,1.85,0.9536,65970.62,1285577.606
21,002304.SZ,20210714,191.82,195.5,190.13,194.0,193.8,0.2,0.1032,47030.66,910422.684
22,002304.SZ,20210713,193.93,196.59,192.07,193.8,192.0,1.8,0.9375,54520.61,1057724.747
23,002304.SZ,20210712,185.0,195.49,182.88,192.0,185.1,6.9,3.7277,95058.07,1813177.796
24,002304.SZ,20210709,195.19,195.19,183.35,185.1,195.2,-10.1,-5.1742,98114.53,1831522.671
25,002304.SZ,20210708,200.31,203.5,196.77,198.18,202.39,-4.21,-2.0801,60679.06,1209799.6
26,002304.SZ,20210707,206.5,207.0,201.05,202.39,207.04,-4.65,-2.2459,70130.97,1425165.906
27,002304.SZ,20210706,201.7,207.2,198.09,207.04,200.34,6.7,3.3443,81626.11,1658063.062
28,002304.SZ,20210705,200.43,204.2,198.06,200.34,201.47,-1.13,-0.5609,60400.48,1216234.442
29,002304.SZ,20210702,205.55,205.65,197.21,201.47,206.23,-4.76,-2.3081,75535.14,1518009.247
30,002304.SZ,20210701,207.1,207.6,201.68,206.23,207.2,-0.97,-0.4681,51928.87,1065411.859
