,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002958.SZ,20210812,3.93,3.94,3.9,3.92,3.93,-0.01,-0.2545,108871.63,42638.651
1,002958.SZ,20210811,3.93,3.96,3.92,3.93,3.93,0.0,0.0,137046.95,53996.311
2,002958.SZ,20210810,3.9,3.94,3.88,3.93,3.91,0.02,0.5115,157466.12,61563.397
3,002958.SZ,20210809,3.86,3.93,3.86,3.91,3.87,0.04,1.0336,157509.52,61575.292
4,002958.SZ,20210806,3.87,3.88,3.85,3.87,3.87,0.0,0.0,111020.96,42876.772
5,002958.SZ,20210805,3.89,3.92,3.86,3.87,3.89,-0.02,-0.5141,129685.0,50423.234
6,002958.SZ,20210804,3.91,3.92,3.87,3.89,3.91,-0.02,-0.5115,126939.75,49463.881
7,002958.SZ,20210803,3.9,3.92,3.88,3.91,3.92,-0.01,-0.2551,178352.7,69560.593
8,002958.SZ,20210802,3.89,3.95,3.82,3.92,3.89,0.03,0.7712,331386.84,128504.424
9,002958.SZ,20210730,3.93,3.93,3.88,3.89,3.93,-0.04,-1.0178,133769.09,52171.547
10,002958.SZ,20210729,3.96,3.97,3.92,3.93,3.96,-0.03,-0.7576,147424.9,58034.67
11,002958.SZ,20210728,3.93,4.02,3.92,3.96,3.94,0.02,0.5076,241263.0,96021.502
12,002958.SZ,20210727,3.97,3.98,3.92,3.94,3.97,-0.03,-0.7557,173623.06,68459.615
13,002958.SZ,20210726,4.05,4.05,3.97,3.97,4.05,-0.08,-1.9753,232825.75,93149.333
14,002958.SZ,20210723,4.05,4.07,4.03,4.05,4.06,-0.01,-0.2463,136660.1,55317.921
15,002958.SZ,20210722,4.04,4.06,4.03,4.06,4.04,0.02,0.495,120745.65,48893.11
16,002958.SZ,20210721,4.04,4.06,4.03,4.04,4.05,-0.01,-0.2469,115177.81,46546.531
17,002958.SZ,20210720,4.05,4.07,4.03,4.05,4.06,-0.01,-0.2463,102639.0,41558.242
18,002958.SZ,20210719,4.08,4.09,4.03,4.06,4.08,-0.02,-0.4902,149859.9,60724.793
19,002958.SZ,20210716,4.1,4.11,4.07,4.08,4.12,-0.04,-0.9709,184756.13,75528.93
20,002958.SZ,20210715,4.08,4.14,4.08,4.12,4.08,0.04,0.9804,220147.48,90606.221
21,002958.SZ,20210714,4.12,4.12,4.07,4.08,4.11,-0.03,-0.7299,134132.0,54821.949
22,002958.SZ,20210713,4.11,4.12,4.08,4.11,4.11,0.0,0.0,151510.63,62165.883
23,002958.SZ,20210712,4.14,4.14,4.09,4.11,4.09,0.02,0.489,136554.04,56148.996
24,002958.SZ,20210709,4.08,4.11,4.07,4.09,4.08,0.01,0.2451,112947.1,46212.755
25,002958.SZ,20210708,4.13,4.14,4.08,4.08,4.12,-0.04,-0.9709,175309.93,71885.39
26,002958.SZ,20210707,4.16,4.16,4.11,4.12,4.13,-0.01,-0.2421,217553.97,89799.805
27,002958.SZ,20210706,4.25,4.29,4.24,4.28,4.25,0.03,0.7059,201619.43,86059.373
28,002958.SZ,20210705,4.24,4.26,4.23,4.25,4.24,0.01,0.2358,118841.05,50434.086
29,002958.SZ,20210702,4.26,4.28,4.23,4.24,4.28,-0.04,-0.9346,182952.71,77727.508
30,002958.SZ,20210701,4.3,4.3,4.26,4.28,4.28,0.0,0.0,186078.53,79722.553
