,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002073.SZ,20210812,5.22,5.39,5.19,5.34,5.22,0.12,2.2989,259238.23,137951.621
1,002073.SZ,20210811,5.27,5.27,5.13,5.22,5.17,0.05,0.9671,201786.26,104712.117
2,002073.SZ,20210810,5.15,5.23,5.08,5.17,5.19,-0.02,-0.3854,157223.15,81201.231
3,002073.SZ,20210809,5.11,5.28,5.09,5.19,5.13,0.06,1.1696,219074.5,113254.994
4,002073.SZ,20210806,5.02,5.22,5.02,5.13,5.02,0.11,2.1912,278919.44,142730.831
5,002073.SZ,20210805,4.95,5.08,4.93,5.02,4.95,0.07,1.4141,208559.09,104767.724
6,002073.SZ,20210804,4.92,5.0,4.91,4.95,4.94,0.01,0.2024,116943.41,57930.115
7,002073.SZ,20210803,4.94,4.98,4.89,4.94,4.95,-0.01,-0.202,159205.37,78566.665
8,002073.SZ,20210802,4.75,4.95,4.71,4.95,4.74,0.21,4.4304,191181.06,92976.683
9,002073.SZ,20210730,4.67,4.75,4.58,4.74,4.69,0.05,1.0661,111215.0,51983.874
10,002073.SZ,20210729,4.66,4.73,4.65,4.69,4.64,0.05,1.0776,96474.9,45284.979
11,002073.SZ,20210728,4.85,4.88,4.55,4.64,4.85,-0.21,-4.3299,175320.36,81932.924
12,002073.SZ,20210727,4.88,4.96,4.84,4.85,4.92,-0.07,-1.4228,185414.2,90950.779
13,002073.SZ,20210726,4.81,4.95,4.76,4.92,4.8,0.12,2.5,230484.06,112136.857
14,002073.SZ,20210723,4.82,4.84,4.77,4.8,4.81,-0.01,-0.2079,118137.58,56741.199
15,002073.SZ,20210722,4.72,4.82,4.69,4.81,4.72,0.09,1.9068,104543.43,49703.802
16,002073.SZ,20210721,4.69,4.74,4.69,4.72,4.7,0.02,0.4255,69127.0,32594.344
17,002073.SZ,20210720,4.66,4.7,4.63,4.7,4.7,0.0,0.0,49869.88,23288.354
18,002073.SZ,20210719,4.72,4.74,4.62,4.7,4.72,-0.02,-0.4237,110152.82,51410.507
19,002073.SZ,20210716,4.73,4.76,4.71,4.72,4.75,-0.03,-0.6316,66213.62,31340.792
20,002073.SZ,20210715,4.7,4.79,4.66,4.75,4.71,0.04,0.8493,100991.61,47725.872
21,002073.SZ,20210714,4.82,4.82,4.69,4.71,4.82,-0.11,-2.2822,107561.0,51131.486
22,002073.SZ,20210713,4.81,4.83,4.76,4.82,4.81,0.01,0.2079,99648.0,47816.242
23,002073.SZ,20210712,4.81,4.87,4.8,4.81,4.79,0.02,0.4175,134231.17,64830.892
24,002073.SZ,20210709,4.76,4.79,4.65,4.79,4.76,0.03,0.6303,123661.41,58295.767
25,002073.SZ,20210708,4.82,4.86,4.75,4.76,4.76,0.0,0.0,118775.51,56902.4
26,002073.SZ,20210707,4.7,4.76,4.69,4.76,4.72,0.04,0.8475,85666.24,40563.478
27,002073.SZ,20210706,4.68,4.73,4.66,4.72,4.69,0.03,0.6397,76163.24,35688.558
28,002073.SZ,20210705,4.65,4.74,4.62,4.69,4.64,0.05,1.0776,82008.45,38412.714
29,002073.SZ,20210702,4.75,4.75,4.61,4.64,4.77,-0.13,-2.7254,151376.28,70669.405
30,002073.SZ,20210701,4.85,4.92,4.76,4.77,4.85,-0.08,-1.6495,151359.03,73456.499
