,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300351.SZ,20210812,10.46,10.53,10.06,10.19,10.49,-0.3,-2.8599,141406.1,144757.481
1,300351.SZ,20210811,9.7,10.57,9.6,10.49,9.82,0.67,6.8228,195036.65,200581.846
2,300351.SZ,20210810,9.13,9.86,9.13,9.82,9.18,0.64,6.9717,86397.9,83109.19
3,300351.SZ,20210809,9.31,9.34,9.09,9.18,9.32,-0.14,-1.5021,41021.0,37555.787
4,300351.SZ,20210806,9.26,9.41,9.19,9.32,9.3,0.02,0.2151,39970.0,37205.045
5,300351.SZ,20210805,9.26,9.3,9.14,9.3,9.27,0.03,0.3236,42789.0,39467.966
6,300351.SZ,20210804,8.94,9.28,8.94,9.27,9.04,0.23,2.5442,60395.0,55432.874
7,300351.SZ,20210803,9.4,9.51,8.96,9.04,9.18,-0.14,-1.5251,71996.72,66482.685
8,300351.SZ,20210802,9.21,9.28,8.95,9.18,9.0,0.18,2.0,63845.0,58376.728
9,300351.SZ,20210730,8.77,9.08,8.73,9.0,8.87,0.13,1.4656,79494.11,71071.168
10,300351.SZ,20210729,8.28,8.93,8.24,8.87,8.32,0.55,6.6106,73710.04,63616.14
11,300351.SZ,20210728,8.66,8.72,8.1,8.32,8.7,-0.38,-4.3678,42675.0,35484.493
12,300351.SZ,20210727,8.62,8.88,8.6,8.7,8.68,0.02,0.2304,35102.0,30749.203
13,300351.SZ,20210726,8.74,8.82,8.55,8.68,8.76,-0.08,-0.9132,29546.45,25571.164
14,300351.SZ,20210723,8.95,8.96,8.72,8.76,8.85,-0.09,-1.0169,24557.0,21644.781
15,300351.SZ,20210722,8.67,8.92,8.63,8.85,8.67,0.18,2.0761,37976.02,33408.532
16,300351.SZ,20210721,8.58,8.75,8.55,8.67,8.61,0.06,0.6969,32832.0,28422.129
17,300351.SZ,20210720,8.42,8.62,8.4,8.61,8.48,0.13,1.533,20859.02,17819.868
18,300351.SZ,20210719,8.48,8.56,8.35,8.48,8.48,0.0,0.0,17827.02,15035.755
19,300351.SZ,20210716,8.55,8.63,8.46,8.48,8.59,-0.11,-1.2806,23254.0,19837.527
20,300351.SZ,20210715,8.72,8.73,8.41,8.59,8.8,-0.21,-2.3864,43735.23,37299.146
21,300351.SZ,20210714,8.88,8.88,8.68,8.8,8.89,-0.09,-1.0124,30437.0,26674.559
22,300351.SZ,20210713,8.85,8.95,8.68,8.89,8.86,0.03,0.3386,31516.0,27788.838
23,300351.SZ,20210712,8.9,8.93,8.78,8.86,8.83,0.03,0.3398,32364.02,28616.504
24,300351.SZ,20210709,8.7,8.89,8.7,8.83,8.78,0.05,0.5695,27158.02,23915.388
25,300351.SZ,20210708,8.79,8.88,8.7,8.78,8.75,0.03,0.3429,24143.9,21228.475
26,300351.SZ,20210707,8.76,8.85,8.65,8.75,8.85,-0.1,-1.1299,26864.55,23484.671
27,300351.SZ,20210706,8.86,8.89,8.71,8.85,8.94,-0.09,-1.0067,29642.0,26112.541
28,300351.SZ,20210705,8.75,8.97,8.65,8.94,8.78,0.16,1.8223,57969.6,51359.837
29,300351.SZ,20210702,8.54,8.9,8.41,8.78,8.52,0.26,3.0516,50075.2,43610.313
30,300351.SZ,20210701,8.64,8.69,8.4,8.52,8.64,-0.12,-1.3889,16321.0,13922.525
