,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300498.SZ,20210812,13.73,13.95,13.49,13.51,13.64,-0.13,-0.9531,206409.84,281992.978
1,300498.SZ,20210811,13.66,13.87,13.6,13.64,13.75,-0.11,-0.8,239782.55,328557.664
2,300498.SZ,20210810,13.61,13.84,13.33,13.75,13.75,0.0,0.0,433388.2,588861.685
3,300498.SZ,20210809,13.06,13.89,13.06,13.75,13.06,0.69,5.2833,539077.12,737557.014
4,300498.SZ,20210806,13.1,13.28,12.85,13.06,13.15,-0.09,-0.6844,201545.01,262938.604
5,300498.SZ,20210805,13.27,13.42,13.15,13.15,13.33,-0.18,-1.3503,189487.08,250903.582
6,300498.SZ,20210804,13.44,13.44,13.18,13.33,13.35,-0.02,-0.1498,206643.55,274316.227
7,300498.SZ,20210803,13.18,13.51,13.13,13.35,13.29,0.06,0.4515,294751.57,392591.367
8,300498.SZ,20210802,12.55,13.66,12.32,13.29,12.58,0.71,5.6439,499190.14,657141.583
9,300498.SZ,20210730,12.3,12.65,12.14,12.58,12.38,0.2,1.6155,242640.85,301684.385
10,300498.SZ,20210729,12.5,12.59,12.24,12.38,12.3,0.08,0.6504,204498.82,252894.496
11,300498.SZ,20210728,12.72,12.78,12.25,12.3,12.73,-0.43,-3.3778,215821.02,268438.828
12,300498.SZ,20210727,13.0,13.0,12.68,12.73,13.03,-0.3,-2.3024,193215.47,247164.119
13,300498.SZ,20210726,12.9,13.25,12.81,13.03,12.9,0.13,1.0078,273484.16,356911.784
14,300498.SZ,20210723,12.82,12.99,12.75,12.9,12.87,0.03,0.2331,159992.42,206234.605
15,300498.SZ,20210722,12.69,13.01,12.64,12.87,12.69,0.18,1.4184,196076.01,252063.28
16,300498.SZ,20210721,12.86,12.9,12.68,12.69,12.77,-0.08,-0.6265,141354.53,180240.208
17,300498.SZ,20210720,12.74,12.9,12.7,12.77,12.8,-0.03,-0.2344,147185.99,188253.548
18,300498.SZ,20210719,13.02,13.03,12.54,12.8,13.52,-0.72,-5.3254,410880.51,525497.499
19,300498.SZ,20210716,13.5,13.55,13.4,13.52,13.55,-0.03,-0.2214,159605.38,214870.438
20,300498.SZ,20210715,13.49,13.64,13.47,13.55,13.53,0.02,0.1478,181296.88,245555.056
21,300498.SZ,20210714,13.72,13.72,13.5,13.53,13.73,-0.2,-1.4567,195611.66,265733.49
22,300498.SZ,20210713,13.9,13.91,13.65,13.73,13.88,-0.15,-1.0807,251640.73,345099.772
23,300498.SZ,20210712,13.97,14.05,13.85,13.88,13.97,-0.09,-0.6442,203284.12,283341.617
24,300498.SZ,20210709,13.84,14.16,13.8,13.97,13.84,0.13,0.9393,176755.74,247052.702
25,300498.SZ,20210708,14.04,14.06,13.81,13.84,13.99,-0.15,-1.0722,188487.96,262737.883
26,300498.SZ,20210707,14.15,14.35,14.02,14.19,14.27,-0.08,-0.5606,169548.46,239796.386
27,300498.SZ,20210706,14.04,14.3,13.95,14.27,14.01,0.26,1.8558,185279.77,261789.092
28,300498.SZ,20210705,14.2,14.2,13.89,14.01,14.02,-0.01,-0.0713,140042.7,195971.821
29,300498.SZ,20210702,14.08,14.35,14.0,14.02,14.14,-0.12,-0.8487,199195.38,281883.753
30,300498.SZ,20210701,14.45,14.46,14.14,14.14,14.37,-0.23,-1.6006,187850.87,267878.449
