,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601607.SH,20210812,19.2,19.26,19.1,19.11,19.16,-0.05,-0.261,84257.33,161446.273
1,601607.SH,20210811,19.38,19.38,19.14,19.16,19.33,-0.17,-0.8795,99775.15,191681.202
2,601607.SH,20210810,19.17,19.35,19.07,19.33,19.17,0.16,0.8346,117940.92,226363.606
3,601607.SH,20210809,18.93,19.24,18.75,19.17,18.94,0.23,1.2144,112224.93,213767.545
4,601607.SH,20210806,19.3,19.3,18.88,18.94,19.29,-0.35,-1.8144,123506.41,234236.373
5,601607.SH,20210805,19.41,19.67,19.2,19.29,19.41,-0.12,-0.6182,103996.71,201627.903
6,601607.SH,20210804,19.51,19.57,19.15,19.41,19.48,-0.07,-0.3593,124173.97,239995.518
7,601607.SH,20210803,19.03,19.86,18.92,19.48,19.07,0.41,2.15,241982.96,472545.497
8,601607.SH,20210802,18.99,19.19,18.66,19.07,19.03,0.04,0.2102,121619.9,230401.161
9,601607.SH,20210730,18.95,19.03,18.53,19.03,18.91,0.12,0.6346,116839.36,218789.521
10,601607.SH,20210729,18.98,19.04,18.85,18.91,18.8,0.11,0.5851,84368.82,159639.087
11,601607.SH,20210728,18.7,18.88,18.64,18.8,18.67,0.13,0.6963,85886.11,161090.937
12,601607.SH,20210727,18.85,19.07,18.66,18.67,18.76,-0.09,-0.4797,124184.59,234910.107
13,601607.SH,20210726,19.41,19.41,18.6,18.76,19.42,-0.66,-3.3986,194149.82,367165.862
14,601607.SH,20210723,19.7,19.75,19.3,19.42,19.67,-0.25,-1.271,156503.47,305351.151
15,601607.SH,20210722,19.68,19.83,19.57,19.67,19.69,-0.02,-0.1016,150947.63,297106.433
16,601607.SH,20210721,19.75,19.8,19.57,19.69,19.82,-0.13,-0.6559,138992.84,272899.399
17,601607.SH,20210720,19.65,19.88,19.54,19.82,19.7,0.12,0.6091,151271.52,298324.338
18,601607.SH,20210719,19.63,19.77,19.3,19.7,19.51,0.19,0.9739,144311.74,282007.489
19,601607.SH,20210716,20.04,20.1,19.86,19.99,19.98,0.01,0.0501,139322.6,278284.429
20,601607.SH,20210715,20.19,20.19,19.8,19.98,20.15,-0.17,-0.8437,137386.9,273539.195
21,601607.SH,20210714,20.1,20.33,19.98,20.15,20.15,0.0,0.0,142838.18,287817.533
22,601607.SH,20210713,20.26,20.26,20.1,20.15,19.96,0.19,0.9519,85055.03,171466.105
23,601607.SH,20210712,19.96,20.27,19.88,19.96,19.92,0.04,0.2008,133522.86,267998.18
24,601607.SH,20210709,20.01,20.04,19.82,19.92,19.99,-0.07,-0.3502,120928.05,240748.122
25,601607.SH,20210708,20.3,20.45,19.95,19.99,20.27,-0.28,-1.3814,118621.02,238482.856
26,601607.SH,20210707,20.24,20.42,20.16,20.27,20.3,-0.03,-0.1478,114731.45,232785.619
27,601607.SH,20210706,20.88,20.88,20.09,20.3,20.87,-0.57,-2.7312,199069.87,405445.865
28,601607.SH,20210705,20.88,20.96,20.59,20.87,20.78,0.09,0.4331,102589.81,213155.816
29,601607.SH,20210702,21.47,21.47,20.75,20.78,21.47,-0.69,-3.2138,175442.36,369359.932
30,601607.SH,20210701,21.2,21.73,21.07,21.47,21.13,0.34,1.6091,211232.62,454467.741
