,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300595.SZ,20210812,89.96,92.69,88.88,89.2,89.99,-0.79,-0.8779,59911.54,541285.991
1,300595.SZ,20210811,92.61,93.9,89.63,89.99,93.34,-3.35,-3.589,68938.2,629636.592
2,300595.SZ,20210810,94.66,95.18,90.8,93.34,94.68,-1.34,-1.4153,71330.87,657864.413
3,300595.SZ,20210809,92.0,95.58,92.0,94.68,92.98,1.7,1.8284,52996.0,500353.341
4,300595.SZ,20210806,95.88,95.88,90.0,92.98,96.12,-3.14,-3.2667,99171.35,915720.254
5,300595.SZ,20210805,91.0,98.19,87.69,96.12,97.44,-1.32,-1.3547,136497.04,1281076.216
6,300595.SZ,20210804,98.34,99.2,95.1,97.44,98.32,-0.88,-0.895,89522.68,867900.848
7,300595.SZ,20210803,94.78,98.5,92.54,98.32,94.38,3.94,4.1746,91143.1,879312.422
8,300595.SZ,20210802,90.0,95.18,86.8,94.38,91.16,3.22,3.5323,118827.94,1086640.657
9,300595.SZ,20210730,92.26,92.26,87.6,91.16,92.26,-1.1,-1.1923,78814.3,708406.779
10,300595.SZ,20210729,90.0,94.5,90.0,92.26,88.2,4.06,4.6032,92633.46,856351.079
11,300595.SZ,20210728,87.48,89.61,84.7,88.2,87.0,1.2,1.3793,91728.2,802140.63
12,300595.SZ,20210727,88.5,92.69,86.1,87.0,88.87,-1.87,-2.1042,96578.42,865621.69
13,300595.SZ,20210726,91.89,94.68,86.02,88.87,94.97,-6.1,-6.4231,166184.64,1486626.698
14,300595.SZ,20210723,101.0,102.33,94.58,94.97,101.3,-6.33,-6.2488,99221.42,959221.861
15,300595.SZ,20210722,103.8,103.8,100.6,101.3,103.0,-1.7,-1.6505,43748.85,444143.402
16,300595.SZ,20210721,105.0,105.0,101.72,103.0,104.0,-1.0,-0.9615,58341.68,600741.394
17,300595.SZ,20210720,102.62,104.89,101.21,104.0,102.6,1.4,1.3645,63364.83,654180.906
18,300595.SZ,20210719,98.91,104.0,98.27,102.6,98.73,3.87,3.9198,65115.66,665419.958
19,300595.SZ,20210716,99.4,100.79,97.5,98.73,100.37,-1.64,-1.634,50575.14,500591.787
20,300595.SZ,20210715,102.59,102.88,99.22,100.37,102.28,-1.91,-1.8674,56848.87,571582.809
21,300595.SZ,20210714,100.0,103.8,98.82,102.28,100.2,2.08,2.0758,62803.49,641745.516
22,300595.SZ,20210713,100.0,101.4,98.51,100.2,99.32,0.88,0.886,49829.15,498960.299
23,300595.SZ,20210712,99.2,100.5,95.03,99.32,97.74,1.58,1.6165,86678.94,855667.339
24,300595.SZ,20210709,99.26,99.32,93.0,97.74,98.08,-0.34,-0.3467,81760.6,784174.768
25,300595.SZ,20210708,104.18,104.53,98.01,98.08,103.25,-5.17,-5.0073,73013.54,729187.965
26,300595.SZ,20210707,97.0,103.86,96.08,103.25,97.47,5.78,5.93,76125.36,774126.114
27,300595.SZ,20210706,104.0,104.2,94.44,97.47,102.5,-5.03,-4.9073,119982.68,1174589.439
28,300595.SZ,20210705,99.55,105.5,98.31,102.5,100.6,1.9,1.8887,79422.22,816171.105
29,300595.SZ,20210702,104.01,105.85,100.0,100.6,105.0,-4.4,-4.1905,75021.81,766165.05
30,300595.SZ,20210701,103.29,106.3,102.13,105.0,103.55,1.45,1.4003,67995.52,712862.131
