,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000567.SZ,20210812,11.35,11.43,11.14,11.18,11.39,-0.21,-1.8437,36196.96,40694.33
1,000567.SZ,20210811,11.53,11.58,11.32,11.39,11.52,-0.13,-1.1285,28696.0,32756.172
2,000567.SZ,20210810,11.25,11.58,11.18,11.52,11.29,0.23,2.0372,32025.71,36605.313
3,000567.SZ,20210809,11.41,11.47,11.1,11.29,11.39,-0.1,-0.878,42353.92,47580.342
4,000567.SZ,20210806,11.76,11.8,11.27,11.39,11.76,-0.37,-3.1463,49373.96,56434.538
5,000567.SZ,20210805,11.62,11.99,11.43,11.76,11.59,0.17,1.4668,51365.88,60312.657
6,000567.SZ,20210804,11.45,11.61,11.33,11.59,11.44,0.15,1.3112,40780.76,46741.92
7,000567.SZ,20210803,11.44,11.75,11.35,11.44,11.45,-0.01,-0.0873,42758.41,49387.165
8,000567.SZ,20210802,11.87,11.9,11.1,11.45,11.79,-0.34,-2.8838,74623.81,85034.794
9,000567.SZ,20210730,12.2,12.22,11.77,11.79,12.19,-0.4,-3.2814,64507.63,76639.456
10,000567.SZ,20210729,11.78,12.44,11.7,12.19,11.63,0.56,4.8151,83713.63,101830.868
11,000567.SZ,20210728,12.55,12.62,11.29,11.63,12.54,-0.91,-7.2568,124079.38,145178.7
12,000567.SZ,20210727,12.15,12.98,12.15,12.54,12.12,0.42,3.4653,135512.12,171801.192
13,000567.SZ,20210726,12.35,12.58,12.1,12.12,12.28,-0.16,-1.3029,92120.66,113385.61
14,000567.SZ,20210723,11.94,12.43,11.86,12.28,11.96,0.32,2.6756,78423.91,95726.61
15,000567.SZ,20210722,11.73,11.96,11.67,11.96,11.73,0.23,1.9608,45982.58,54688.015
16,000567.SZ,20210721,11.53,11.83,11.53,11.73,11.5,0.23,2.0,48463.54,56817.84
17,000567.SZ,20210720,11.42,11.69,11.42,11.5,11.55,-0.05,-0.4329,48182.16,55670.926
18,000567.SZ,20210719,12.03,12.14,11.5,11.55,12.03,-0.48,-3.99,83267.82,98148.011
19,000567.SZ,20210716,11.86,12.09,11.75,12.03,11.86,0.17,1.4334,71497.23,85310.971
20,000567.SZ,20210715,11.78,12.02,11.69,11.86,11.78,0.08,0.6791,73656.65,87061.998
21,000567.SZ,20210714,11.4,12.23,11.35,11.78,11.43,0.35,3.0621,123419.46,145963.196
22,000567.SZ,20210713,11.5,11.53,11.23,11.43,11.41,0.02,0.1753,58806.12,66831.493
23,000567.SZ,20210712,11.02,11.48,11.0,11.41,10.91,0.5,4.583,94389.64,106152.813
24,000567.SZ,20210709,10.89,10.98,10.72,10.91,10.94,-0.03,-0.2742,39594.7,42899.982
25,000567.SZ,20210708,11.04,11.15,10.89,10.94,11.05,-0.11,-0.9955,51324.49,56390.241
26,000567.SZ,20210707,10.88,11.06,10.7,11.05,10.88,0.17,1.5625,56304.92,61425.754
27,000567.SZ,20210706,10.85,10.94,10.67,10.88,10.86,0.02,0.1842,44602.6,48230.696
28,000567.SZ,20210705,10.59,10.94,10.5,10.86,10.6,0.26,2.4528,53127.31,57269.868
29,000567.SZ,20210702,10.9,10.9,10.47,10.6,10.75,-0.15,-1.3953,46601.12,49515.685
30,000567.SZ,20210701,10.68,11.08,10.68,10.75,10.67,0.08,0.7498,67396.85,73353.933
