,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300635.SZ,20210812,16.36,16.5,15.93,15.95,16.39,-0.44,-2.6846,20480.82,33096.467
1,300635.SZ,20210811,16.56,16.58,16.22,16.39,16.58,-0.19,-1.146,15020.0,24510.277
2,300635.SZ,20210810,16.5,16.65,16.29,16.58,16.55,0.03,0.1813,11233.62,18486.374
3,300635.SZ,20210809,16.69,16.8,16.13,16.55,16.68,-0.13,-0.7794,18687.0,30535.408
4,300635.SZ,20210806,16.75,16.94,16.31,16.68,16.5,0.18,1.0909,9332.0,15518.439
5,300635.SZ,20210805,16.72,16.72,16.24,16.5,16.72,-0.22,-1.3158,7932.76,12998.195
6,300635.SZ,20210804,16.83,16.95,16.64,16.72,16.78,-0.06,-0.3576,6770.21,11334.285
7,300635.SZ,20210803,16.76,16.98,16.66,16.78,16.76,0.02,0.1193,4696.06,7902.93
8,300635.SZ,20210802,17.14,17.14,16.65,16.76,16.97,-0.21,-1.2375,9214.0,15471.275
9,300635.SZ,20210730,16.6,17.04,16.21,16.97,16.33,0.64,3.9192,9739.6,16256.486
10,300635.SZ,20210729,16.0,16.4,15.86,16.33,15.68,0.65,4.1454,9509.22,15416.668
11,300635.SZ,20210728,17.0,17.0,15.5,15.68,17.01,-1.33,-7.8189,12789.0,20548.451
12,300635.SZ,20210727,17.55,17.6,16.73,17.01,17.5,-0.49,-2.8,15377.0,26269.938
13,300635.SZ,20210726,18.05,18.05,17.21,17.5,18.07,-0.57,-3.1544,8647.98,15094.412
14,300635.SZ,20210723,17.57,18.35,17.16,18.07,17.56,0.51,2.9043,12891.0,22733.355
15,300635.SZ,20210722,17.85,18.01,17.5,17.56,17.89,-0.33,-1.8446,10127.6,17951.224
16,300635.SZ,20210721,17.95,18.12,17.81,17.89,17.9,-0.01,-0.0559,5757.0,10332.542
17,300635.SZ,20210720,17.98,18.17,17.3,17.9,17.92,-0.02,-0.1116,9638.0,17004.775
18,300635.SZ,20210719,18.25,18.25,17.81,17.92,18.19,-0.27,-1.4843,7572.0,13638.497
19,300635.SZ,20210716,18.5,18.74,18.02,18.19,18.48,-0.29,-1.5693,13408.2,24483.076
20,300635.SZ,20210715,19.09,19.7,18.47,18.48,18.92,-0.44,-2.3256,16045.34,30205.063
21,300635.SZ,20210714,19.03,19.16,18.84,18.92,19.02,-0.1,-0.5258,6397.8,12104.91
22,300635.SZ,20210713,19.18,19.37,18.81,19.02,19.18,-0.16,-0.8342,6609.17,12567.297
23,300635.SZ,20210712,18.75,19.38,18.7,19.18,18.69,0.49,2.6217,12010.0,23001.194
24,300635.SZ,20210709,18.71,18.96,18.52,18.69,19.0,-0.31,-1.6316,5815.0,10868.775
25,300635.SZ,20210708,19.17,19.2,18.85,19.0,19.13,-0.13,-0.6796,7093.18,13493.143
26,300635.SZ,20210707,19.46,19.46,19.02,19.13,19.32,-0.19,-0.9834,7201.0,13814.332
27,300635.SZ,20210706,18.76,19.7,18.66,19.32,18.76,0.56,2.9851,14390.0,27777.045
28,300635.SZ,20210705,18.65,18.94,18.43,18.76,18.67,0.09,0.4821,5909.0,11071.951
29,300635.SZ,20210702,18.82,18.9,18.44,18.67,18.75,-0.08,-0.4267,5480.0,10213.699
30,300635.SZ,20210701,19.5,19.53,18.75,18.75,19.49,-0.74,-3.7968,9921.66,18900.158
