,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688551.SH,20210812,71.4,73.76,68.51,71.38,71.11,0.27,0.3797,14162.1,100447.396
1,688551.SH,20210811,67.45,71.77,65.43,71.11,68.0,3.11,4.5735,15634.3,107485.447
2,688551.SH,20210810,68.12,70.41,65.07,68.0,66.68,1.32,1.9796,11249.83,76327.593
3,688551.SH,20210809,66.1,67.68,63.51,66.68,67.0,-0.32,-0.4776,13100.48,85802.795
4,688551.SH,20210806,71.0,71.0,66.02,67.0,67.88,-0.88,-1.2964,10486.34,70635.24
5,688551.SH,20210805,72.2,72.2,66.99,67.88,71.19,-3.31,-4.6495,11920.32,82452.666
6,688551.SH,20210804,70.0,72.98,66.79,71.19,65.64,5.55,8.4552,13226.44,92818.844
7,688551.SH,20210803,74.33,76.77,65.38,65.64,74.35,-8.71,-11.7149,20201.19,141071.112
8,688551.SH,20210802,75.31,79.49,72.51,74.35,74.78,-0.43,-0.575,20991.17,158041.099
9,688551.SH,20210730,68.5,77.65,67.01,74.78,67.53,7.25,10.736,24222.66,178205.331
10,688551.SH,20210729,60.79,70.0,60.79,67.53,59.92,7.61,12.7003,18119.9,117344.279
11,688551.SH,20210728,65.06,65.06,56.0,59.92,63.5,-3.58,-5.6378,14663.16,88305.394
12,688551.SH,20210727,68.47,70.96,62.41,63.5,67.12,-3.62,-5.3933,23322.9,155389.304
13,688551.SH,20210726,71.0,72.62,63.6,67.12,72.38,-5.26,-7.2672,27845.28,190666.402
14,688551.SH,20210723,73.24,75.11,69.58,72.38,71.7,0.68,0.9484,28940.41,209891.833
15,688551.SH,20210722,62.13,71.7,59.99,71.7,59.75,11.95,20.0,35494.83,238138.459
16,688551.SH,20210721,61.72,62.35,58.5,59.75,60.52,-0.77,-1.2723,24552.04,147411.101
17,688551.SH,20210720,51.82,61.13,50.5,60.52,51.7,8.82,17.06,29929.9,169354.027
18,688551.SH,20210719,50.3,52.87,48.02,51.7,50.0,1.7,3.4,15091.08,77271.943
19,688551.SH,20210716,49.8,51.25,48.67,50.0,49.07,0.93,1.8953,13435.06,67143.547
20,688551.SH,20210715,48.25,50.5,47.5,49.07,48.02,1.05,2.1866,12251.66,59961.097
21,688551.SH,20210714,51.72,52.01,47.64,48.02,53.43,-5.41,-10.1254,22294.71,111158.233
22,688551.SH,20210713,49.86,54.92,49.45,53.43,50.0,3.43,6.86,27118.94,142583.921
23,688551.SH,20210712,47.36,51.5,47.25,50.0,47.3,2.7,5.7082,31333.04,154639.114
24,688551.SH,20210709,48.0,50.5,46.75,47.3,48.5,-1.2,-2.4742,12733.79,61000.108
25,688551.SH,20210708,48.7,49.46,46.67,48.5,48.15,0.35,0.7269,16304.6,78130.206
26,688551.SH,20210707,48.01,48.18,46.75,48.15,48.02,0.13,0.2707,11119.81,52742.272
27,688551.SH,20210706,47.7,50.25,46.68,48.02,47.75,0.27,0.5654,17750.74,86058.536
28,688551.SH,20210705,46.48,48.49,45.41,47.75,46.49,1.26,2.7103,15945.99,75038.235
29,688551.SH,20210702,46.76,47.93,46.21,46.49,47.46,-0.97,-2.0438,11166.18,52326.33
30,688551.SH,20210701,50.8,50.8,46.52,47.46,50.08,-2.62,-5.2316,18383.07,89054.189
