,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000737.SZ,20210812,8.04,8.6,7.9,8.45,8.04,0.41,5.0995,151979.12,126036.326
1,000737.SZ,20210811,7.89,8.15,7.79,8.04,7.9,0.14,1.7722,99457.13,79032.018
2,000737.SZ,20210810,8.05,8.09,7.84,7.9,8.1,-0.2,-2.4691,61670.22,48997.804
3,000737.SZ,20210809,8.0,8.12,7.74,8.1,7.97,0.13,1.6311,86957.99,69345.933
4,000737.SZ,20210806,7.94,8.01,7.79,7.97,7.87,0.1,1.2706,61058.69,48372.839
5,000737.SZ,20210805,8.2,8.2,7.7,7.87,8.18,-0.31,-3.7897,139255.45,109766.686
6,000737.SZ,20210804,8.26,8.45,8.02,8.18,8.32,-0.14,-1.6827,105271.94,85791.843
7,000737.SZ,20210803,8.03,8.7,8.03,8.32,7.99,0.33,4.1302,142441.62,120313.183
8,000737.SZ,20210802,8.46,8.5,7.8,7.99,8.53,-0.54,-6.3306,178841.5,143966.222
9,000737.SZ,20210730,9.05,9.13,8.47,8.53,8.98,-0.45,-5.0111,129633.35,112662.888
10,000737.SZ,20210729,8.76,9.07,8.76,8.98,8.68,0.3,3.4562,87505.25,78043.177
11,000737.SZ,20210728,9.08,9.13,8.4,8.68,9.08,-0.4,-4.4053,110899.25,96013.412
12,000737.SZ,20210727,9.14,9.5,9.02,9.08,9.13,-0.05,-0.5476,125911.28,116690.169
13,000737.SZ,20210726,8.97,9.25,8.84,9.13,8.96,0.17,1.8973,102282.94,92523.422
14,000737.SZ,20210723,8.98,9.21,8.95,8.96,9.0,-0.04,-0.4444,83239.87,75483.452
15,000737.SZ,20210722,9.27,9.27,8.88,9.0,9.22,-0.22,-2.3861,118283.91,106135.119
16,000737.SZ,20210721,9.33,9.4,9.03,9.22,9.26,-0.04,-0.432,95410.35,87328.066
17,000737.SZ,20210720,8.8,9.44,8.74,9.26,9.0,0.26,2.8889,108617.18,98508.51
18,000737.SZ,20210719,9.67,9.74,9.0,9.0,9.43,-0.43,-4.5599,143964.6,134059.36
19,000737.SZ,20210716,9.05,9.55,8.83,9.43,8.97,0.46,5.1282,123232.74,115007.994
20,000737.SZ,20210715,9.05,9.07,8.5,8.97,9.08,-0.11,-1.2115,121979.54,107364.438
21,000737.SZ,20210714,9.67,9.67,9.06,9.08,9.53,-0.45,-4.7219,119991.0,111066.48
22,000737.SZ,20210713,9.57,9.77,9.46,9.53,9.59,-0.06,-0.6257,114989.81,110224.312
23,000737.SZ,20210712,9.4,9.7,9.3,9.59,9.45,0.14,1.4815,168376.29,160002.797
24,000737.SZ,20210709,8.85,9.6,8.77,9.45,8.84,0.61,6.9005,199717.76,183971.638
25,000737.SZ,20210708,9.1,9.15,8.68,8.84,9.08,-0.24,-2.6432,99574.64,88351.143
26,000737.SZ,20210707,9.14,9.15,8.93,9.08,9.16,-0.08,-0.8734,74829.01,67538.775
27,000737.SZ,20210706,9.0,9.25,8.93,9.16,9.0,0.16,1.7778,111028.27,101172.778
28,000737.SZ,20210705,8.7,9.08,8.63,9.0,8.7,0.3,3.4483,110239.38,98703.321
29,000737.SZ,20210702,8.7,9.25,8.66,8.7,8.66,0.04,0.4619,142035.85,126963.055
30,000737.SZ,20210701,8.75,8.83,8.58,8.66,8.69,-0.03,-0.3452,57276.1,49710.998
