,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600283.SH,20210812,10.32,10.55,10.27,10.47,10.35,0.12,1.1594,32386.0,33739.159
1,600283.SH,20210811,10.36,10.36,10.28,10.35,10.34,0.01,0.0967,19807.0,20444.666
2,600283.SH,20210810,10.18,10.38,10.13,10.34,10.17,0.17,1.6716,35340.98,36253.62
3,600283.SH,20210809,10.12,10.22,10.09,10.17,10.15,0.02,0.197,26446.59,26838.747
4,600283.SH,20210806,10.26,10.28,10.02,10.15,10.27,-0.12,-1.1685,31636.01,32011.513
5,600283.SH,20210805,10.22,10.36,10.21,10.27,10.26,0.01,0.0975,26788.53,27539.448
6,600283.SH,20210804,10.34,10.36,10.21,10.26,10.34,-0.08,-0.7737,34262.0,35195.925
7,600283.SH,20210803,10.46,10.55,10.39,10.49,10.51,-0.02,-0.1903,33297.01,34854.111
8,600283.SH,20210802,10.37,10.53,10.1,10.51,10.42,0.09,0.8637,49351.82,50893.299
9,600283.SH,20210730,10.62,10.62,10.3,10.42,10.64,-0.22,-2.0677,54745.98,57135.697
10,600283.SH,20210729,10.62,10.76,10.43,10.64,10.54,0.1,0.9488,61047.99,64649.708
11,600283.SH,20210728,11.32,11.58,10.54,10.54,11.71,-1.17,-9.9915,99762.75,107920.936
12,600283.SH,20210727,12.44,12.5,11.63,11.71,12.56,-0.85,-6.7675,115828.64,138719.799
13,600283.SH,20210726,12.89,13.0,12.22,12.56,12.65,-0.09,-0.7115,162080.11,205032.63
14,600283.SH,20210723,11.91,12.89,11.77,12.65,12.02,0.63,5.2413,169044.61,208489.063
15,600283.SH,20210722,12.1,12.33,11.61,12.02,12.02,0.0,0.0,174388.84,208247.508
16,600283.SH,20210721,11.6,12.02,11.56,12.02,10.93,1.09,9.9726,193786.9,231194.707
17,600283.SH,20210720,11.08,11.13,10.83,10.93,11.15,-0.22,-1.9731,32847.58,35923.582
18,600283.SH,20210719,11.22,11.32,10.99,11.15,11.2,-0.05,-0.4464,29476.19,32753.342
19,600283.SH,20210716,11.13,11.23,11.11,11.2,11.12,0.08,0.7194,21851.51,24388.869
20,600283.SH,20210715,11.18,11.26,11.04,11.12,11.21,-0.09,-0.8029,32745.58,36435.832
21,600283.SH,20210714,11.68,11.68,11.21,11.21,11.55,-0.34,-2.9437,51722.86,58892.427
22,600283.SH,20210713,11.66,11.72,11.47,11.55,11.76,-0.21,-1.7857,56117.93,65075.644
23,600283.SH,20210712,11.45,11.87,11.33,11.76,11.19,0.57,5.0938,106227.57,123341.154
24,600283.SH,20210709,11.18,11.24,11.13,11.19,11.28,-0.09,-0.7979,18147.42,20291.591
25,600283.SH,20210708,11.29,11.3,11.09,11.28,11.24,0.04,0.3559,32528.96,36356.484
26,600283.SH,20210707,11.24,11.34,11.14,11.24,11.26,-0.02,-0.1776,30028.0,33664.197
27,600283.SH,20210706,11.51,11.67,11.2,11.26,11.53,-0.27,-2.3417,46635.91,53055.419
28,600283.SH,20210705,11.65,11.7,11.46,11.53,11.66,-0.13,-1.1149,31851.95,36747.737
29,600283.SH,20210702,11.25,11.84,11.22,11.66,11.31,0.35,3.0946,55419.18,64175.235
30,600283.SH,20210701,11.61,11.64,11.3,11.31,11.6,-0.29,-2.5,26063.0,29896.879
