,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300900.SZ,20210812,46.5,46.64,44.09,44.51,47.12,-2.61,-5.539,101530.19,455608.055
1,300900.SZ,20210811,48.74,51.08,46.5,47.12,49.03,-1.91,-3.8956,148223.95,713499.565
2,300900.SZ,20210810,46.01,51.88,45.22,49.03,46.0,3.03,6.587,178966.86,875478.841
3,300900.SZ,20210809,47.1,52.08,46.0,46.0,46.25,-0.25,-0.5405,180523.07,876444.307
4,300900.SZ,20210806,46.46,46.61,43.75,46.25,45.7,0.55,1.2035,127428.53,574334.691
5,300900.SZ,20210805,44.13,51.84,43.65,45.7,46.75,-1.05,-2.246,222268.51,1040112.232
6,300900.SZ,20210804,39.08,46.75,38.86,46.75,38.96,7.79,19.9949,215184.86,970501.102
7,300900.SZ,20210803,39.0,39.27,37.82,38.96,39.15,-0.19,-0.4853,76041.43,294041.67
8,300900.SZ,20210802,36.05,40.33,35.4,39.15,35.68,3.47,9.7253,108225.16,410612.452
9,300900.SZ,20210730,34.7,36.13,34.4,35.68,34.93,0.75,2.1472,46555.43,164089.936
10,300900.SZ,20210729,33.77,35.5,33.63,34.93,33.36,1.57,4.7062,51790.33,180262.431
11,300900.SZ,20210728,35.72,35.86,33.0,33.36,36.36,-3.0,-8.2508,55053.64,187339.434
12,300900.SZ,20210727,36.1,37.86,35.08,36.36,37.05,-0.69,-1.8623,85415.51,311254.043
13,300900.SZ,20210726,34.88,39.98,34.7,37.05,34.54,2.51,7.2669,113292.76,421995.827
14,300900.SZ,20210723,32.81,35.83,32.01,34.54,33.15,1.39,4.1931,60744.87,204820.696
15,300900.SZ,20210722,32.5,33.15,32.0,33.15,32.72,0.43,1.3142,24380.48,79444.393
16,300900.SZ,20210721,32.2,33.19,32.18,32.72,32.65,0.07,0.2144,24398.01,79945.527
17,300900.SZ,20210720,31.49,33.29,31.16,32.65,31.99,0.66,2.0631,27521.34,89300.856
18,300900.SZ,20210719,32.7,33.39,31.66,31.99,32.7,-0.71,-2.1713,26932.4,87180.261
19,300900.SZ,20210716,31.58,33.38,31.56,32.7,31.8,0.9,2.8302,36014.5,117643.026
20,300900.SZ,20210715,32.19,32.75,31.4,31.8,32.19,-0.39,-1.2116,24573.64,78587.184
21,300900.SZ,20210714,33.47,33.71,32.02,32.19,33.62,-1.43,-4.2534,30189.59,98261.613
22,300900.SZ,20210713,33.81,34.43,33.35,33.62,34.03,-0.41,-1.2048,29414.67,99287.079
23,300900.SZ,20210712,34.53,34.96,33.9,34.03,34.37,-0.34,-0.9892,31664.64,108199.359
24,300900.SZ,20210709,35.4,35.89,34.33,34.47,35.49,-1.02,-2.874,31103.23,108794.837
25,300900.SZ,20210708,34.52,36.3,34.01,35.49,34.45,1.04,3.0189,42483.32,150525.241
26,300900.SZ,20210707,33.87,35.1,33.75,34.45,34.32,0.13,0.3788,26945.49,92948.25
27,300900.SZ,20210706,33.69,34.59,33.07,34.32,33.7,0.62,1.8398,31436.33,106605.217
28,300900.SZ,20210705,33.84,34.49,33.56,33.7,33.5,0.2,0.597,22038.89,74721.12
29,300900.SZ,20210702,35.0,35.0,33.34,33.5,34.93,-1.43,-4.0939,31142.74,106036.383
30,300900.SZ,20210701,37.23,37.75,34.9,34.93,37.38,-2.45,-6.5543,43895.1,157525.98
