,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601107.SH,20210812,3.05,3.06,3.04,3.06,3.06,0.0,0.0,17106.25,5220.948
1,601107.SH,20210811,3.06,3.07,3.04,3.06,3.05,0.01,0.3279,28467.67,8696.672
2,601107.SH,20210810,3.04,3.06,3.03,3.05,3.05,0.0,0.0,14589.88,4440.203
3,601107.SH,20210809,3.01,3.05,3.0,3.05,3.01,0.04,1.3289,28244.02,8560.893
4,601107.SH,20210806,3.02,3.03,3.0,3.01,3.03,-0.02,-0.6601,24554.0,7399.149
5,601107.SH,20210805,3.06,3.06,3.02,3.03,3.05,-0.02,-0.6557,23183.25,7036.771
6,601107.SH,20210804,3.06,3.07,3.04,3.05,3.05,0.0,0.0,27242.66,8308.465
7,601107.SH,20210803,3.07,3.07,3.04,3.05,3.07,-0.02,-0.6515,18833.56,5752.412
8,601107.SH,20210802,3.08,3.08,3.04,3.07,3.06,0.01,0.3268,19906.77,6084.255
9,601107.SH,20210730,3.04,3.07,3.03,3.06,3.05,0.01,0.3279,17067.0,5200.047
10,601107.SH,20210729,3.06,3.08,3.04,3.05,3.05,0.0,0.0,19992.12,6103.287
11,601107.SH,20210728,3.08,3.08,3.04,3.05,3.08,-0.03,-0.974,27234.12,8322.299
12,601107.SH,20210727,3.1,3.13,3.07,3.08,3.1,-0.02,-0.6452,20240.65,6274.943
13,601107.SH,20210726,3.13,3.15,3.09,3.1,3.15,-0.05,-1.5873,23351.08,7286.237
14,601107.SH,20210723,3.16,3.16,3.13,3.15,3.16,-0.01,-0.3165,24597.11,7733.908
15,601107.SH,20210722,3.12,3.18,3.12,3.16,3.12,0.04,1.2821,65689.12,20735.279
16,601107.SH,20210721,3.1,3.12,3.09,3.12,3.09,0.03,0.9709,26678.17,8292.024
17,601107.SH,20210720,3.07,3.09,3.06,3.09,3.07,0.02,0.6515,22215.0,6838.073
18,601107.SH,20210719,3.06,3.08,3.05,3.07,3.07,0.0,0.0,20407.95,6255.41
19,601107.SH,20210716,3.06,3.08,3.05,3.07,3.06,0.01,0.3268,14299.0,4383.39
20,601107.SH,20210715,3.06,3.07,3.04,3.06,3.07,-0.01,-0.3257,16603.0,5068.018
21,601107.SH,20210714,3.08,3.08,3.05,3.07,3.07,0.0,0.0,20116.01,6170.187
22,601107.SH,20210713,3.05,3.08,3.04,3.07,3.05,0.02,0.6557,25821.0,7913.194
23,601107.SH,20210712,3.04,3.07,3.04,3.05,3.05,0.0,0.0,15316.95,4686.452
24,601107.SH,20210709,3.06,3.06,3.02,3.05,3.05,0.0,0.0,20398.5,6200.657
25,601107.SH,20210708,3.04,3.06,3.04,3.05,3.05,0.0,0.0,15364.01,4683.341
26,601107.SH,20210707,3.06,3.06,3.05,3.05,3.06,-0.01,-0.3268,13450.69,4106.709
27,601107.SH,20210706,3.03,3.06,3.03,3.06,3.03,0.03,0.9901,11364.78,3459.51
28,601107.SH,20210705,3.05,3.06,3.03,3.03,3.04,-0.01,-0.3289,18538.76,5640.55
29,601107.SH,20210702,3.04,3.06,3.02,3.04,3.05,-0.01,-0.3279,17372.0,5273.801
30,601107.SH,20210701,3.06,3.08,3.05,3.05,3.06,-0.01,-0.3268,20696.01,6324.954
