,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603001.SH,20210812,8.75,8.92,8.7,8.85,8.75,0.1,1.1429,27295.49,24071.268
1,603001.SH,20210811,8.72,8.85,8.66,8.75,8.75,0.0,0.0,21698.5,18960.881
2,603001.SH,20210810,8.8,8.96,8.68,8.75,8.81,-0.06,-0.681,34800.81,30629.345
3,603001.SH,20210809,8.48,8.98,8.41,8.81,8.46,0.35,4.1371,48059.09,41815.692
4,603001.SH,20210806,8.49,8.51,8.35,8.46,8.49,-0.03,-0.3534,26359.0,22203.172
5,603001.SH,20210805,8.65,8.75,8.38,8.49,8.79,-0.3,-3.413,60950.0,52033.347
6,603001.SH,20210804,9.04,9.5,8.72,8.79,8.9,-0.11,-1.236,93331.72,84054.441
7,603001.SH,20210803,8.32,9.15,8.26,8.9,8.32,0.58,6.9712,132559.98,118626.49
8,603001.SH,20210802,8.2,8.4,8.12,8.32,8.18,0.14,1.7115,35785.94,29664.76
9,603001.SH,20210730,8.4,8.49,8.1,8.18,8.4,-0.22,-2.619,41093.72,33917.865
10,603001.SH,20210729,8.3,8.56,8.3,8.4,8.25,0.15,1.8182,35270.38,29714.366
11,603001.SH,20210728,8.47,8.69,8.15,8.25,8.71,-0.46,-5.2813,56993.32,47605.664
12,603001.SH,20210727,9.7,9.75,8.71,8.71,9.68,-0.97,-10.0207,86627.04,78279.759
13,603001.SH,20210726,10.4,10.56,9.51,9.68,10.05,-0.37,-3.6816,73040.42,72600.575
14,603001.SH,20210723,9.92,10.1,9.72,10.05,9.87,0.18,1.8237,48745.74,48258.042
15,603001.SH,20210722,10.06,10.06,9.82,9.87,10.07,-0.2,-1.9861,27999.84,27761.606
16,603001.SH,20210721,9.97,10.19,9.94,10.07,9.97,0.1,1.003,33784.1,33952.635
17,603001.SH,20210720,9.86,10.02,9.69,9.97,9.88,0.09,0.9109,36845.0,36360.444
18,603001.SH,20210719,9.85,10.02,9.71,9.88,9.85,0.03,0.3046,41316.0,40570.52
19,603001.SH,20210716,9.87,10.51,9.82,9.85,9.92,-0.07,-0.7056,56096.53,56638.129
20,603001.SH,20210715,10.15,10.29,9.88,9.92,10.15,-0.23,-2.266,47428.0,47407.937
21,603001.SH,20210714,10.31,10.35,10.07,10.15,10.36,-0.21,-2.027,40847.2,41630.809
22,603001.SH,20210713,10.05,10.44,10.05,10.36,10.1,0.26,2.5743,46063.09,47243.254
23,603001.SH,20210712,10.45,10.49,10.06,10.1,10.45,-0.35,-3.3493,72037.72,73547.911
24,603001.SH,20210709,10.41,10.73,10.11,10.45,10.2,0.25,2.451,78656.51,82400.449
25,603001.SH,20210708,10.66,10.8,10.15,10.2,10.44,-0.24,-2.2989,113567.14,118209.385
26,603001.SH,20210707,9.44,10.44,9.41,10.44,9.49,0.95,10.0105,92377.94,93776.131
27,603001.SH,20210706,9.62,9.74,9.4,9.49,9.63,-0.14,-1.4538,50261.15,47810.916
28,603001.SH,20210705,9.43,9.81,9.25,9.63,9.57,0.06,0.627,74457.99,70820.678
29,603001.SH,20210702,9.8,9.85,9.41,9.57,9.82,-0.25,-2.5458,95469.85,91132.133
30,603001.SH,20210701,10.2,10.3,9.75,9.82,10.04,-0.22,-2.1912,162167.92,162592.453
