,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600719.SH,20210812,3.42,3.47,3.41,3.44,3.45,-0.01,-0.2899,17377.66,5993.736
1,600719.SH,20210811,3.41,3.46,3.38,3.45,3.4,0.05,1.4706,25733.5,8839.688
2,600719.SH,20210810,3.35,3.41,3.33,3.4,3.34,0.06,1.7964,30817.2,10419.952
3,600719.SH,20210809,3.26,3.37,3.26,3.34,3.3,0.04,1.2121,29851.68,9878.9
4,600719.SH,20210806,3.27,3.31,3.27,3.3,3.3,0.0,0.0,17932.0,5887.136
5,600719.SH,20210805,3.35,3.35,3.29,3.3,3.32,-0.02,-0.6024,16187.2,5353.996
6,600719.SH,20210804,3.32,3.35,3.29,3.32,3.32,0.0,0.0,17524.02,5830.96
7,600719.SH,20210803,3.3,3.35,3.28,3.32,3.3,0.02,0.6061,18947.86,6289.1
8,600719.SH,20210802,3.26,3.31,3.23,3.3,3.26,0.04,1.227,27504.2,9021.933
9,600719.SH,20210730,3.2,3.26,3.17,3.26,3.18,0.08,2.5157,17076.24,5506.587
10,600719.SH,20210729,3.22,3.22,3.16,3.18,3.16,0.02,0.6329,14712.98,4686.178
11,600719.SH,20210728,3.28,3.28,3.14,3.16,3.28,-0.12,-3.6585,21447.92,6832.586
12,600719.SH,20210727,3.31,3.34,3.25,3.28,3.32,-0.04,-1.2048,16685.0,5491.69
13,600719.SH,20210726,3.38,3.38,3.29,3.32,3.36,-0.04,-1.1905,18919.28,6302.607
14,600719.SH,20210723,3.45,3.46,3.36,3.36,3.44,-0.08,-2.3256,19840.0,6714.677
15,600719.SH,20210722,3.45,3.46,3.41,3.44,3.43,0.01,0.2915,13728.0,4719.719
16,600719.SH,20210721,3.39,3.44,3.38,3.43,3.38,0.05,1.4793,14227.28,4864.592
17,600719.SH,20210720,3.35,3.4,3.34,3.39,3.36,0.03,0.8929,10704.2,3609.162
18,600719.SH,20210719,3.4,3.41,3.34,3.36,3.4,-0.04,-1.1765,16036.0,5403.549
19,600719.SH,20210716,3.42,3.45,3.4,3.4,3.43,-0.03,-0.8746,14804.0,5066.503
20,600719.SH,20210715,3.5,3.51,3.39,3.43,3.49,-0.06,-1.7192,33001.5,11332.367
21,600719.SH,20210714,3.53,3.56,3.47,3.49,3.53,-0.04,-1.1331,27089.0,9520.189
22,600719.SH,20210713,3.5,3.55,3.5,3.53,3.52,0.01,0.2841,36311.22,12801.447
23,600719.SH,20210712,3.54,3.56,3.51,3.52,3.51,0.01,0.2849,23327.2,8234.649
24,600719.SH,20210709,3.48,3.53,3.43,3.51,3.49,0.02,0.5731,24368.11,8510.45
25,600719.SH,20210708,3.58,3.58,3.48,3.49,3.55,-0.06,-1.6901,27450.82,9643.28
26,600719.SH,20210707,3.56,3.59,3.54,3.55,3.56,-0.01,-0.2809,20330.52,7237.08
27,600719.SH,20210706,3.54,3.58,3.52,3.56,3.54,0.02,0.565,21592.9,7675.965
28,600719.SH,20210705,3.5,3.56,3.48,3.54,3.49,0.05,1.4327,23919.76,8424.988
29,600719.SH,20210702,3.52,3.53,3.47,3.49,3.54,-0.05,-1.4124,20192.76,7060.451
30,600719.SH,20210701,3.57,3.57,3.5,3.54,3.55,-0.01,-0.2817,28206.82,9974.859
