,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603016.SH,20210812,27.86,28.28,27.68,27.89,27.91,-0.02,-0.0717,11172.16,31217.176
1,603016.SH,20210811,27.87,28.15,27.52,27.91,27.61,0.3,1.0866,12732.34,35479.524
2,603016.SH,20210810,26.55,27.88,26.12,27.61,26.56,1.05,3.9533,15405.0,42423.575
3,603016.SH,20210809,25.91,26.84,25.52,26.56,25.91,0.65,2.5087,9664.41,25414.868
4,603016.SH,20210806,26.45,26.58,25.4,25.91,26.4,-0.49,-1.8561,10149.63,26173.896
5,603016.SH,20210805,26.52,26.8,26.2,26.4,26.93,-0.53,-1.9681,6611.38,17484.256
6,603016.SH,20210804,26.46,27.09,24.27,26.93,26.45,0.48,1.8147,9300.0,24766.293
7,603016.SH,20210803,26.62,27.11,26.38,26.45,26.72,-0.27,-1.0105,6054.99,16155.057
8,603016.SH,20210802,26.4,26.98,26.01,26.72,26.49,0.23,0.8683,9554.67,25436.757
9,603016.SH,20210730,26.5,26.8,25.98,26.49,26.21,0.28,1.0683,10786.34,28530.373
10,603016.SH,20210729,25.46,26.48,25.14,26.21,25.25,0.96,3.802,8250.25,21398.623
11,603016.SH,20210728,25.15,25.69,24.26,25.25,25.46,-0.21,-0.8248,11544.34,28799.177
12,603016.SH,20210727,27.0,27.4,25.36,25.46,26.92,-1.46,-5.4235,14710.0,38899.555
13,603016.SH,20210726,27.88,27.88,26.52,26.92,27.52,-0.6,-2.1802,14660.0,39580.228
14,603016.SH,20210723,28.28,28.32,27.5,27.52,28.18,-0.66,-2.3421,11982.0,33422.627
15,603016.SH,20210722,28.5,28.7,28.03,28.18,28.37,-0.19,-0.6697,7941.0,22394.095
16,603016.SH,20210721,28.03,28.8,28.03,28.37,28.37,0.0,0.0,10047.34,28662.541
17,603016.SH,20210720,27.6,28.8,27.38,28.37,27.74,0.63,2.2711,12044.58,33629.741
18,603016.SH,20210719,28.01,28.49,27.66,27.74,28.3,-0.56,-1.9788,15083.0,42209.936
19,603016.SH,20210716,28.47,28.78,28.0,28.3,28.47,-0.17,-0.5971,9708.51,27596.472
20,603016.SH,20210715,28.45,28.82,27.55,28.47,28.43,0.04,0.1407,14799.58,41787.208
21,603016.SH,20210714,28.4,28.88,28.0,28.43,28.16,0.27,0.9588,16701.09,47440.229
22,603016.SH,20210713,27.85,28.5,27.66,28.16,27.9,0.26,0.9319,13513.09,37963.885
23,603016.SH,20210712,28.6,28.6,27.6,27.9,28.58,-0.68,-2.3793,17597.58,49264.177
24,603016.SH,20210709,28.84,28.97,28.29,28.58,28.7,-0.12,-0.4181,22325.27,63862.658
25,603016.SH,20210708,27.72,28.93,27.32,28.7,27.46,1.24,4.5157,29399.25,82968.533
26,603016.SH,20210707,27.13,27.76,27.13,27.46,27.48,-0.02,-0.0728,8921.0,24497.517
27,603016.SH,20210706,27.55,27.88,27.0,27.48,27.48,0.0,0.0,9088.0,24937.46
28,603016.SH,20210705,27.18,28.29,27.18,27.48,27.2,0.28,1.0294,12635.0,35106.8
29,603016.SH,20210702,26.67,27.58,26.67,27.2,26.88,0.32,1.1905,8794.0,23794.098
30,603016.SH,20210701,27.33,27.58,26.8,26.88,27.33,-0.45,-1.6465,12253.34,33022.38
