,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300387.SZ,20210812,6.9,6.99,6.88,6.92,6.92,0.0,0.0,28254.14,19563.956
1,300387.SZ,20210811,6.84,6.98,6.8,6.92,6.87,0.05,0.7278,43862.67,30323.304
2,300387.SZ,20210810,6.68,6.92,6.62,6.87,6.68,0.19,2.8443,55350.08,37939.473
3,300387.SZ,20210809,6.52,6.7,6.47,6.68,6.51,0.17,2.6114,30436.45,20103.571
4,300387.SZ,20210806,6.53,6.58,6.47,6.51,6.55,-0.04,-0.6107,17777.96,11588.936
5,300387.SZ,20210805,6.53,6.58,6.46,6.55,6.52,0.03,0.4601,26643.0,17397.322
6,300387.SZ,20210804,6.5,6.58,6.5,6.52,6.53,-0.01,-0.1531,27242.84,17810.409
7,300387.SZ,20210803,6.42,6.59,6.39,6.53,6.42,0.11,1.7134,34339.0,22380.242
8,300387.SZ,20210802,6.33,6.43,6.27,6.42,6.31,0.11,1.7433,26709.21,17013.326
9,300387.SZ,20210730,6.16,6.32,6.13,6.31,6.18,0.13,2.1036,33053.9,20628.129
10,300387.SZ,20210729,6.07,6.19,6.04,6.18,6.0,0.18,3.0,28469.29,17431.035
11,300387.SZ,20210728,6.34,6.38,5.94,6.0,6.37,-0.37,-5.8085,49585.0,30254.359
12,300387.SZ,20210727,6.61,6.66,6.35,6.37,6.58,-0.21,-3.1915,37864.76,24675.941
13,300387.SZ,20210726,6.66,6.72,6.48,6.58,6.67,-0.09,-1.3493,36211.7,23897.096
14,300387.SZ,20210723,6.9,6.94,6.66,6.67,6.88,-0.21,-3.0523,42194.06,28624.853
15,300387.SZ,20210722,6.85,6.93,6.8,6.88,6.86,0.02,0.2915,34298.43,23606.778
16,300387.SZ,20210721,6.84,6.97,6.81,6.86,6.82,0.04,0.5865,40591.0,27869.09
17,300387.SZ,20210720,6.73,6.83,6.63,6.82,6.76,0.06,0.8876,26725.36,17952.325
18,300387.SZ,20210719,6.71,6.78,6.62,6.76,6.76,0.0,0.0,22767.0,15237.48
19,300387.SZ,20210716,6.71,6.83,6.7,6.76,6.77,-0.01,-0.1477,26772.53,18136.44
20,300387.SZ,20210715,6.89,6.92,6.64,6.77,6.91,-0.14,-2.026,44589.99,30038.469
21,300387.SZ,20210714,6.98,7.08,6.85,6.91,6.95,-0.04,-0.5755,44856.99,31124.675
22,300387.SZ,20210713,6.99,7.22,6.93,6.95,6.95,0.0,0.0,65902.63,46522.729
23,300387.SZ,20210712,7.01,7.12,6.89,6.95,7.0,-0.05,-0.7143,81620.39,57069.831
24,300387.SZ,20210709,6.66,7.11,6.6,7.0,6.66,0.34,5.1051,125934.24,86690.853
25,300387.SZ,20210708,6.7,6.7,6.57,6.66,6.69,-0.03,-0.4484,35641.38,23666.929
26,300387.SZ,20210707,6.66,6.75,6.65,6.69,6.65,0.04,0.6015,41914.75,28058.234
27,300387.SZ,20210706,6.65,6.7,6.57,6.65,6.62,0.03,0.4532,30122.8,20000.625
28,300387.SZ,20210705,6.42,6.62,6.4,6.62,6.42,0.2,3.1153,31657.24,20714.982
29,300387.SZ,20210702,6.35,6.44,6.33,6.42,6.38,0.04,0.627,14144.08,9036.614
30,300387.SZ,20210701,6.55,6.55,6.36,6.38,6.54,-0.16,-2.4465,19044.97,12288.75
