,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603324.SH,20210812,79.16,80.74,77.01,77.63,80.08,-2.45,-3.0594,16149.25,126912.804
1,603324.SH,20210811,78.05,80.99,75.05,80.08,79.96,0.12,0.1501,17264.92,135194.239
2,603324.SH,20210810,83.95,84.0,76.2,79.96,82.8,-2.84,-3.43,17359.45,138527.754
3,603324.SH,20210809,77.5,83.5,76.55,82.8,76.5,6.3,8.2353,28197.8,227978.869
4,603324.SH,20210806,76.24,80.08,75.0,76.5,77.37,-0.87,-1.1245,25791.92,199249.433
5,603324.SH,20210805,74.2,78.05,71.9,77.37,72.79,4.58,6.2921,34018.73,256950.956
6,603324.SH,20210804,71.2,74.38,68.0,72.79,69.01,3.78,5.4775,31117.43,224611.991
7,603324.SH,20210803,72.91,73.0,68.19,69.01,74.4,-5.39,-7.2446,24064.18,169053.923
8,603324.SH,20210802,69.33,75.98,66.96,74.4,69.32,5.08,7.3283,53146.04,379175.859
9,603324.SH,20210730,61.13,69.32,61.08,69.32,63.02,6.3,9.9968,49897.1,328004.312
10,603324.SH,20210729,58.25,63.33,56.42,63.02,58.02,5.0,8.6177,56340.46,339710.21
11,603324.SH,20210728,54.93,58.77,51.5,58.02,53.99,4.03,7.4643,61416.75,347390.429
12,603324.SH,20210727,52.0,56.57,50.8,53.99,51.67,2.32,4.49,52281.66,280991.807
13,603324.SH,20210726,50.51,52.5,49.39,51.67,51.47,0.2,0.3886,33639.41,171211.661
14,603324.SH,20210723,54.17,54.57,50.43,51.47,53.51,-2.04,-3.8124,36401.37,188445.993
15,603324.SH,20210722,60.64,60.64,52.9,53.51,57.2,-3.69,-6.451,55638.88,306952.855
16,603324.SH,20210721,56.08,57.69,54.64,57.2,55.53,1.67,3.0074,55598.13,313799.682
17,603324.SH,20210720,54.81,56.87,52.25,55.53,54.4,1.13,2.0772,75034.69,413570.572
18,603324.SH,20210719,49.42,54.4,49.15,54.4,49.45,4.95,10.0101,44588.1,238810.902
19,603324.SH,20210716,48.99,51.31,48.85,49.45,48.5,0.95,1.9588,47630.29,237209.834
20,603324.SH,20210715,51.83,52.67,48.3,48.5,53.29,-4.79,-8.9886,61495.45,307706.385
21,603324.SH,20210714,54.0,55.3,52.5,53.29,52.86,0.43,0.8135,61889.45,334432.039
22,603324.SH,20210713,53.0,55.39,51.82,52.86,52.64,0.22,0.4179,91454.98,487722.818
23,603324.SH,20210712,56.9,56.9,50.04,52.64,55.6,-2.96,-5.3237,139564.42,729246.318
24,603324.SH,20210709,48.08,56.99,46.8,55.6,51.81,3.79,7.3152,176128.36,958582.373
25,603324.SH,20210708,51.6,51.81,49.01,51.81,47.1,4.71,10.0,101751.72,523421.238
26,603324.SH,20210707,47.1,47.1,47.1,47.1,42.82,4.28,9.9953,5093.35,23989.679
27,603324.SH,20210706,42.6,42.82,40.6,42.82,38.93,3.89,9.9923,36939.93,156754.783
28,603324.SH,20210705,36.0,38.93,36.0,38.93,35.39,3.54,10.0028,26461.36,101524.256
29,603324.SH,20210702,35.03,35.9,34.31,35.39,35.22,0.17,0.4827,26525.03,92945.379
30,603324.SH,20210701,36.35,36.56,35.04,35.22,36.38,-1.16,-3.1886,45467.44,162414.851
