,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688456.SH,20210812,33.59,34.11,33.13,33.28,34.08,-0.8,-2.3474,18204.16,61223.887
1,688456.SH,20210811,33.5,34.37,32.7,34.08,33.68,0.4,1.1876,31442.34,105374.26
2,688456.SH,20210810,34.0,34.8,33.4,33.68,33.24,0.44,1.3237,28641.68,97313.884
3,688456.SH,20210809,32.63,34.28,31.94,33.24,32.7,0.54,1.6514,39340.99,130621.061
4,688456.SH,20210806,32.84,35.3,32.41,32.7,33.14,-0.44,-1.3277,47451.65,159001.244
5,688456.SH,20210805,31.08,33.73,31.0,33.14,31.15,1.99,6.3884,55592.73,182310.676
6,688456.SH,20210804,30.28,31.41,30.11,31.15,30.46,0.69,2.2653,27572.83,85635.755
7,688456.SH,20210803,30.09,31.3,30.09,30.46,30.34,0.12,0.3955,25272.59,77637.543
8,688456.SH,20210802,29.78,31.14,29.14,30.34,29.68,0.66,2.2237,25513.83,77797.196
9,688456.SH,20210730,28.43,29.92,28.38,29.68,28.42,1.26,4.4335,23932.48,70136.005
10,688456.SH,20210729,27.5,28.77,27.3,28.42,27.17,1.25,4.6007,18243.93,51549.566
11,688456.SH,20210728,29.02,29.15,27.06,27.17,29.25,-2.08,-7.1111,25619.16,71287.732
12,688456.SH,20210727,29.89,31.08,29.25,29.25,30.04,-0.79,-2.6298,28235.27,85903.697
13,688456.SH,20210726,29.15,30.25,28.6,30.04,29.76,0.28,0.9409,21353.62,63164.155
14,688456.SH,20210723,30.4,31.32,29.6,29.76,30.39,-0.63,-2.0731,26090.79,79723.608
15,688456.SH,20210722,30.18,30.69,29.87,30.39,30.38,0.01,0.0329,19835.47,60006.883
16,688456.SH,20210721,29.78,30.69,29.58,30.38,29.82,0.56,1.8779,24073.77,72577.83
17,688456.SH,20210720,29.01,29.84,28.6,29.82,29.28,0.54,1.8443,14365.77,42123.485
18,688456.SH,20210719,29.22,29.38,28.74,29.28,29.3,-0.02,-0.0683,11282.47,32713.928
19,688456.SH,20210716,29.57,29.87,29.17,29.3,29.83,-0.53,-1.7767,14198.27,41900.752
20,688456.SH,20210715,29.66,29.86,28.74,29.83,29.81,0.02,0.0671,19107.38,56135.053
21,688456.SH,20210714,29.9,30.56,29.62,29.81,30.05,-0.24,-0.7987,20942.01,62961.743
22,688456.SH,20210713,31.19,31.28,29.98,30.05,31.3,-1.25,-3.9936,27629.74,83932.939
23,688456.SH,20210712,31.6,32.5,30.72,31.3,31.5,-0.2,-0.6349,37970.17,118228.485
24,688456.SH,20210709,29.24,31.96,29.2,31.5,29.46,2.04,6.9246,48609.66,151217.549
25,688456.SH,20210708,30.32,30.32,29.3,29.46,30.42,-0.96,-3.1558,24795.33,73646.282
26,688456.SH,20210707,29.71,30.81,29.35,30.42,30.02,0.4,1.3324,33235.94,100235.645
27,688456.SH,20210706,29.65,30.32,28.89,30.02,29.98,0.04,0.1334,29591.62,87653.898
28,688456.SH,20210705,28.46,30.1,28.17,29.98,28.32,1.66,5.8616,41616.81,122364.735
29,688456.SH,20210702,27.58,29.16,27.27,28.32,27.42,0.9,3.2823,30282.27,86218.108
30,688456.SH,20210701,27.52,27.82,27.39,27.42,27.6,-0.18,-0.6522,9330.67,25737.12
