,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002438.SZ,20210812,11.87,11.91,11.59,11.65,11.74,-0.09,-0.7666,74394.97,87177.3
1,002438.SZ,20210811,11.57,12.0,11.31,11.74,11.58,0.16,1.3817,106060.79,124085.31
2,002438.SZ,20210810,11.65,12.04,11.43,11.58,11.9,-0.32,-2.6891,130525.15,152102.191
3,002438.SZ,20210809,12.07,12.18,11.82,11.9,12.07,-0.17,-1.4085,63285.46,75649.312
4,002438.SZ,20210806,12.12,12.2,11.72,12.07,12.02,0.05,0.416,71086.58,84778.166
5,002438.SZ,20210805,12.02,12.19,11.91,12.02,12.02,0.0,0.0,91064.84,109607.055
6,002438.SZ,20210804,11.24,12.13,11.11,12.02,11.24,0.78,6.9395,178972.21,209123.81
7,002438.SZ,20210803,11.15,11.5,11.13,11.24,11.12,0.12,1.0791,86927.38,98716.28
8,002438.SZ,20210802,10.9,11.19,10.7,11.12,10.87,0.25,2.2999,60354.97,66094.954
9,002438.SZ,20210730,10.93,11.06,10.78,10.87,10.95,-0.08,-0.7306,51587.67,56265.584
10,002438.SZ,20210729,11.1,11.18,10.92,10.95,10.88,0.07,0.6434,48067.21,53104.704
11,002438.SZ,20210728,11.24,11.35,10.6,10.88,11.3,-0.42,-3.7168,69910.09,76317.239
12,002438.SZ,20210727,11.51,11.75,11.24,11.3,11.4,-0.1,-0.8772,73788.4,85133.803
13,002438.SZ,20210726,11.6,11.8,11.27,11.4,11.46,-0.06,-0.5236,74702.7,85724.397
14,002438.SZ,20210723,11.08,11.8,11.0,11.46,11.13,0.33,2.965,124737.79,143737.182
15,002438.SZ,20210722,11.08,11.25,10.9,11.13,11.15,-0.02,-0.1794,81119.59,89819.746
16,002438.SZ,20210721,10.65,11.21,10.62,11.15,10.65,0.5,4.6948,73918.36,81010.866
17,002438.SZ,20210720,10.41,10.69,10.35,10.65,10.49,0.16,1.5253,37681.85,39654.908
18,002438.SZ,20210719,10.33,10.68,10.3,10.49,10.38,0.11,1.0597,36430.0,38225.268
19,002438.SZ,20210716,10.62,10.62,10.38,10.38,10.63,-0.25,-2.3518,43497.12,45420.367
20,002438.SZ,20210715,10.76,10.76,10.53,10.63,10.75,-0.12,-1.1163,36347.12,38613.129
21,002438.SZ,20210714,10.99,10.99,10.7,10.75,10.92,-0.17,-1.5568,40867.08,43992.686
22,002438.SZ,20210713,11.04,11.06,10.85,10.92,11.0,-0.08,-0.7273,37545.71,41081.471
23,002438.SZ,20210712,10.89,11.19,10.89,11.0,10.86,0.14,1.2891,51899.1,57341.166
24,002438.SZ,20210709,11.02,11.08,10.72,10.86,11.02,-0.16,-1.4519,45157.04,48859.156
25,002438.SZ,20210708,11.14,11.25,10.92,11.02,11.14,-0.12,-1.0772,39014.0,43232.427
26,002438.SZ,20210707,11.21,11.34,10.99,11.14,11.31,-0.17,-1.5031,55744.0,62211.611
27,002438.SZ,20210706,11.2,11.7,11.17,11.31,11.2,0.11,0.9821,82468.83,94276.571
28,002438.SZ,20210705,11.02,11.22,10.96,11.2,10.96,0.24,2.1898,58102.03,64668.352
29,002438.SZ,20210702,11.03,11.16,10.86,10.96,11.03,-0.07,-0.6346,30776.0,33788.489
30,002438.SZ,20210701,11.11,11.27,11.0,11.03,11.05,-0.02,-0.181,29793.0,33053.2
