,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600316.SH,20210812,48.5,48.5,45.65,45.76,48.52,-2.76,-5.6884,387159.01,1802144.898
1,600316.SH,20210811,49.4,49.96,47.57,48.52,49.24,-0.72,-1.4622,392305.04,1912167.303
2,600316.SH,20210810,46.5,51.46,46.3,49.24,47.11,2.13,4.5213,578565.54,2865442.441
3,600316.SH,20210809,45.7,47.49,44.71,47.11,45.41,1.7,3.7437,461247.67,2135799.416
4,600316.SH,20210806,44.9,45.87,44.02,45.41,45.25,0.16,0.3536,391143.72,1754342.384
5,600316.SH,20210805,44.3,47.35,43.88,45.25,44.2,1.05,2.3756,573050.1,2615539.683
6,600316.SH,20210804,42.71,44.75,42.71,44.2,42.98,1.22,2.8385,381775.18,1679595.629
7,600316.SH,20210803,42.65,44.36,42.25,42.98,43.21,-0.23,-0.5323,360771.79,1556961.557
8,600316.SH,20210802,41.35,43.84,40.88,43.21,41.1,2.11,5.1338,483653.03,2068195.389
9,600316.SH,20210730,41.5,42.26,40.12,41.1,41.86,-0.76,-1.8156,328522.42,1358281.751
10,600316.SH,20210729,40.65,42.45,39.9,41.86,40.39,1.47,3.6395,407640.29,1691028.89
11,600316.SH,20210728,43.55,43.8,40.39,40.39,44.88,-4.49,-10.0045,533878.81,2194792.161
12,600316.SH,20210727,43.4,47.8,42.57,44.88,43.47,1.41,3.2436,753578.19,3370958.564
13,600316.SH,20210726,45.15,46.31,42.61,43.47,43.98,-0.51,-1.1596,777946.02,3474364.712
14,600316.SH,20210723,39.96,43.98,39.5,43.98,39.98,4.0,10.005,625563.14,2614144.018
15,600316.SH,20210722,39.79,40.03,38.7,39.98,39.78,0.2,0.5028,290161.15,1139026.826
16,600316.SH,20210721,39.0,40.52,38.95,39.78,39.6,0.18,0.4545,309840.41,1234846.329
17,600316.SH,20210720,38.74,40.18,38.66,39.6,39.38,0.22,0.5587,275187.94,1084030.326
18,600316.SH,20210719,42.47,42.48,38.69,39.38,41.76,-2.38,-5.6992,537526.64,2170778.129
19,600316.SH,20210716,38.6,42.69,38.1,41.76,38.81,2.95,7.6011,681604.29,2836325.961
20,600316.SH,20210715,38.53,40.18,38.16,38.87,38.43,0.44,1.1449,225503.2,881004.307
21,600316.SH,20210714,39.29,39.89,37.65,38.43,39.52,-1.09,-2.7581,245800.79,948159.361
22,600316.SH,20210713,39.09,39.69,38.66,39.52,38.9,0.62,1.5938,231441.01,909163.954
23,600316.SH,20210712,40.6,40.6,38.5,38.9,39.85,-0.95,-2.3839,402068.9,1573130.013
24,600316.SH,20210709,38.67,40.2,38.26,39.85,38.41,1.44,3.749,529393.83,2094937.625
25,600316.SH,20210708,34.55,38.41,34.54,38.41,34.92,3.49,9.9943,493443.41,1856194.009
26,600316.SH,20210707,33.44,35.69,33.34,34.92,33.82,1.1,3.2525,217940.18,755916.392
27,600316.SH,20210706,33.73,33.92,33.08,33.82,33.66,0.16,0.4753,140076.46,468815.639
28,600316.SH,20210705,33.52,34.2,33.08,33.66,33.58,0.08,0.2382,147150.13,495134.649
29,600316.SH,20210702,34.96,34.96,32.75,33.58,35.35,-1.77,-5.0071,276826.21,932446.273
30,600316.SH,20210701,38.9,39.32,35.0,35.35,38.48,-3.13,-8.1341,300649.01,1107257.352
