,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300472.SZ,20210812,11.32,11.38,11.14,11.28,11.32,-0.04,-0.3534,33442.8,37629.374
1,300472.SZ,20210811,11.25,11.38,11.09,11.32,11.31,0.01,0.0884,34564.8,38892.31
2,300472.SZ,20210810,11.19,11.44,11.11,11.31,11.14,0.17,1.526,40656.72,45958.955
3,300472.SZ,20210809,11.25,11.51,11.12,11.14,11.35,-0.21,-1.8502,38733.6,43531.684
4,300472.SZ,20210806,11.14,11.45,11.11,11.35,11.15,0.2,1.7937,49364.2,55848.01
5,300472.SZ,20210805,11.05,11.34,11.0,11.15,11.32,-0.17,-1.5018,63044.2,70276.15
6,300472.SZ,20210804,11.73,11.95,10.96,11.32,11.08,0.24,2.1661,111729.8,126447.748
7,300472.SZ,20210803,10.97,11.35,10.85,11.08,10.97,0.11,1.0027,73795.3,82528.926
8,300472.SZ,20210802,10.34,11.2,10.34,10.97,10.47,0.5,4.7755,70548.65,76499.805
9,300472.SZ,20210730,10.05,10.51,10.0,10.47,10.09,0.38,3.7661,58447.2,60147.243
10,300472.SZ,20210729,10.22,10.33,9.88,10.09,9.79,0.3,3.0644,48674.6,49014.666
11,300472.SZ,20210728,10.1,10.31,9.65,9.79,10.16,-0.37,-3.6417,44544.2,44373.074
12,300472.SZ,20210727,10.93,10.93,10.14,10.16,10.79,-0.63,-5.8387,54455.2,57152.329
13,300472.SZ,20210726,10.67,10.86,10.54,10.79,10.68,0.11,1.03,49088.6,52431.311
14,300472.SZ,20210723,10.99,11.02,10.66,10.68,10.96,-0.28,-2.5547,40550.6,43770.745
15,300472.SZ,20210722,10.96,11.13,10.85,10.96,10.92,0.04,0.3663,36075.8,39540.694
16,300472.SZ,20210721,10.88,11.12,10.82,10.92,10.88,0.04,0.3676,33325.0,36493.723
17,300472.SZ,20210720,10.98,11.07,10.72,10.88,11.07,-0.19,-1.7164,34983.6,37943.818
18,300472.SZ,20210719,10.92,11.15,10.71,11.07,10.88,0.19,1.7463,57052.6,62386.298
19,300472.SZ,20210716,11.15,11.18,10.83,10.88,11.14,-0.26,-2.3339,54423.16,59669.775
20,300472.SZ,20210715,11.52,11.68,11.08,11.14,11.56,-0.42,-3.6332,88652.4,100105.987
21,300472.SZ,20210714,11.73,11.81,11.47,11.56,11.76,-0.2,-1.7007,72981.4,84885.795
22,300472.SZ,20210713,11.55,12.13,11.45,11.76,11.79,-0.03,-0.2545,161560.16,189611.801
23,300472.SZ,20210712,10.56,11.92,10.56,11.79,10.56,1.23,11.6477,166327.6,190110.346
24,300472.SZ,20210709,10.18,10.58,10.08,10.56,10.21,0.35,3.428,76477.36,79668.72
25,300472.SZ,20210708,10.2,10.32,10.14,10.21,10.18,0.03,0.2947,51145.88,52254.972
26,300472.SZ,20210707,10.18,10.32,10.04,10.18,10.18,0.0,0.0,53907.98,54760.951
27,300472.SZ,20210706,9.65,10.57,9.57,10.18,9.65,0.53,5.4922,109049.69,110933.345
28,300472.SZ,20210705,9.37,9.7,9.37,9.65,9.37,0.28,2.9883,29085.3,27807.549
29,300472.SZ,20210702,9.28,9.48,9.25,9.37,9.31,0.06,0.6445,19480.7,18337.702
30,300472.SZ,20210701,9.66,9.7,9.31,9.31,9.65,-0.34,-3.5233,35803.6,33954.61
