,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002892.SZ,20210812,26.89,26.99,25.9,26.4,27.06,-0.66,-2.439,33726.33,88622.639
1,002892.SZ,20210811,27.43,27.43,26.03,27.06,26.65,0.41,1.5385,32737.88,87808.65
2,002892.SZ,20210810,27.42,27.81,25.8,26.65,27.5,-0.85,-3.0909,44974.05,120962.681
3,002892.SZ,20210809,27.29,27.8,26.38,27.5,27.4,0.1,0.365,39329.92,106511.235
4,002892.SZ,20210806,29.15,29.58,27.3,27.4,27.89,-0.49,-1.7569,47293.3,132677.289
5,002892.SZ,20210805,28.67,28.85,27.64,27.89,28.4,-0.51,-1.7958,39014.6,109472.423
6,002892.SZ,20210804,28.27,28.68,27.25,28.4,27.7,0.7,2.5271,62594.28,174707.544
7,002892.SZ,20210803,27.2,29.7,26.4,27.7,27.15,0.55,2.0258,99803.76,278390.092
8,002892.SZ,20210802,25.5,27.28,25.08,27.15,25.17,1.98,7.8665,80769.7,212903.175
9,002892.SZ,20210730,25.5,26.26,24.8,25.17,24.71,0.46,1.8616,71073.51,181119.722
10,002892.SZ,20210729,23.71,24.71,23.6,24.71,22.46,2.25,10.0178,26865.78,65199.243
11,002892.SZ,20210728,23.99,24.8,21.98,22.46,24.36,-1.9,-7.7997,63946.84,147062.194
12,002892.SZ,20210727,25.6,25.79,23.96,24.36,25.7,-1.34,-5.214,55493.53,136909.326
13,002892.SZ,20210726,25.4,26.0,25.04,25.7,25.36,0.34,1.3407,49038.64,125372.55
14,002892.SZ,20210723,26.29,26.48,25.27,25.36,26.45,-1.09,-4.121,54106.36,138755.426
15,002892.SZ,20210722,27.01,27.94,26.14,26.45,26.87,-0.42,-1.5631,55747.2,149070.676
16,002892.SZ,20210721,27.35,27.45,26.2,26.87,26.59,0.28,1.053,59125.74,158177.234
17,002892.SZ,20210720,26.4,28.23,25.8,26.59,26.44,0.15,0.5673,76804.06,207171.364
18,002892.SZ,20210719,26.97,27.23,25.66,26.44,26.35,0.09,0.3416,77620.63,204333.202
19,002892.SZ,20210716,27.26,28.89,26.31,26.35,27.26,-0.91,-3.3382,128153.2,352166.367
20,002892.SZ,20210715,24.57,27.26,24.31,27.26,24.78,2.48,10.0081,88938.0,230742.667
21,002892.SZ,20210714,25.8,26.15,23.98,24.78,25.5,-0.72,-2.8235,67699.17,168577.241
22,002892.SZ,20210713,26.92,26.92,24.4,25.5,25.61,-0.11,-0.4295,145382.85,372632.817
23,002892.SZ,20210712,24.0,25.61,24.0,25.61,23.28,2.33,10.0086,93582.52,233968.808
24,002892.SZ,20210709,20.99,23.28,20.79,23.28,21.16,2.12,10.0189,77802.26,175875.185
25,002892.SZ,20210708,21.85,21.85,21.02,21.16,21.95,-0.79,-3.5991,64332.58,136917.8
26,002892.SZ,20210707,21.66,22.18,21.44,21.95,21.84,0.11,0.5037,76242.34,166357.491
27,002892.SZ,20210706,23.0,23.0,21.32,21.84,22.9,-1.06,-4.6288,109640.83,241954.306
28,002892.SZ,20210705,23.65,24.21,22.36,22.9,24.26,-1.36,-5.6059,122298.08,283119.427
29,002892.SZ,20210702,23.02,25.44,23.01,24.26,23.28,0.98,4.2096,139473.41,337916.439
30,002892.SZ,20210701,24.81,24.99,22.1,23.28,24.05,-0.77,-3.2017,159949.92,372810.994
