,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002713.SZ,20210812,6.5,6.55,6.31,6.33,6.45,-0.12,-1.8605,16576.0,10539.721
1,002713.SZ,20210811,6.58,6.59,6.39,6.45,6.53,-0.08,-1.2251,17672.93,11403.438
2,002713.SZ,20210810,6.54,6.78,6.32,6.53,6.61,-0.08,-1.2103,54372.19,35638.125
3,002713.SZ,20210809,6.15,6.79,6.05,6.61,6.17,0.44,7.1313,41080.98,26209.666
4,002713.SZ,20210806,6.15,6.22,6.09,6.17,6.17,0.0,0.0,17666.05,10873.923
5,002713.SZ,20210805,6.14,6.25,6.07,6.17,6.14,0.03,0.4886,20284.98,12426.222
6,002713.SZ,20210804,6.14,6.2,6.01,6.14,6.17,-0.03,-0.4862,17671.8,10751.578
7,002713.SZ,20210803,6.19,6.25,6.09,6.17,6.13,0.04,0.6525,15070.98,9304.414
8,002713.SZ,20210802,6.1,6.18,5.94,6.13,6.1,0.03,0.4918,16465.74,9999.401
9,002713.SZ,20210730,6.1,6.12,5.98,6.1,6.11,-0.01,-0.1637,11561.0,7017.493
10,002713.SZ,20210729,6.12,6.2,6.06,6.11,6.11,0.0,0.0,12314.8,7512.508
11,002713.SZ,20210728,6.25,6.26,5.95,6.11,6.23,-0.12,-1.9262,24550.14,14886.409
12,002713.SZ,20210727,6.3,6.41,6.2,6.23,6.33,-0.1,-1.5798,18660.03,11721.487
13,002713.SZ,20210726,6.37,6.41,6.19,6.33,6.34,-0.01,-0.1577,25412.36,15975.925
14,002713.SZ,20210723,6.51,6.52,6.31,6.34,6.49,-0.15,-2.3112,19153.04,12205.422
15,002713.SZ,20210722,6.5,6.59,6.42,6.49,6.51,-0.02,-0.3072,14465.04,9412.992
16,002713.SZ,20210721,6.46,6.56,6.46,6.51,6.47,0.04,0.6182,13277.73,8624.927
17,002713.SZ,20210720,6.46,6.55,6.38,6.47,6.5,-0.03,-0.4615,18388.64,11879.45
18,002713.SZ,20210719,6.5,6.63,6.4,6.5,6.5,0.0,0.0,22717.52,14721.457
19,002713.SZ,20210716,6.69,6.81,6.48,6.5,6.69,-0.19,-2.8401,27708.8,18283.677
20,002713.SZ,20210715,6.98,7.0,6.44,6.69,6.94,-0.25,-3.6023,58079.27,38515.626
21,002713.SZ,20210714,7.03,7.06,6.88,6.94,7.01,-0.07,-0.9986,26053.06,18155.316
22,002713.SZ,20210713,7.12,7.17,7.0,7.01,7.13,-0.12,-1.683,21799.76,15391.09
23,002713.SZ,20210712,7.27,7.29,7.08,7.13,7.13,0.0,0.0,25564.46,18347.976
24,002713.SZ,20210709,6.94,7.38,6.9,7.13,6.94,0.19,2.7378,47694.75,34093.17
25,002713.SZ,20210708,7.1,7.16,6.92,6.94,7.1,-0.16,-2.2535,19734.0,13812.175
26,002713.SZ,20210707,7.13,7.25,7.01,7.1,7.13,-0.03,-0.4208,35142.6,25022.659
27,002713.SZ,20210706,7.01,7.15,6.97,7.13,7.06,0.07,0.9915,24025.0,17060.599
28,002713.SZ,20210705,7.1,7.13,6.96,7.06,7.09,-0.03,-0.4231,26662.0,18767.438
29,002713.SZ,20210702,7.0,7.1,6.88,7.09,7.04,0.05,0.7102,33964.12,23736.611
30,002713.SZ,20210701,6.83,7.19,6.67,7.04,6.97,0.07,1.0043,77316.65,54251.225
