,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300417.SZ,20210812,13.31,13.66,13.23,13.42,13.4,0.02,0.1493,37541.01,50406.211
1,300417.SZ,20210811,13.1,13.59,13.1,13.4,13.24,0.16,1.2085,48946.91,65384.277
2,300417.SZ,20210810,13.9,13.92,13.13,13.24,13.21,0.03,0.2271,46469.86,62026.853
3,300417.SZ,20210809,12.7,13.26,12.55,13.21,12.83,0.38,2.9618,32683.1,42281.961
4,300417.SZ,20210806,13.01,13.43,12.72,12.83,12.88,-0.05,-0.3882,28593.5,37224.224
5,300417.SZ,20210805,12.83,13.3,12.73,12.88,12.73,0.15,1.1783,32787.8,42591.056
6,300417.SZ,20210804,12.58,12.86,12.5,12.73,12.65,0.08,0.6324,17555.16,22297.381
7,300417.SZ,20210803,12.71,12.94,12.56,12.65,12.73,-0.08,-0.6284,22840.3,29037.905
8,300417.SZ,20210802,12.38,12.76,12.36,12.73,12.51,0.22,1.7586,19058.0,24092.772
9,300417.SZ,20210730,12.08,12.59,12.01,12.51,12.08,0.43,3.5596,26055.5,32248.725
10,300417.SZ,20210729,11.99,12.19,11.99,12.08,11.87,0.21,1.7692,16082.8,19445.668
11,300417.SZ,20210728,12.39,12.48,11.51,11.87,12.39,-0.52,-4.1969,22409.2,26733.528
12,300417.SZ,20210727,12.65,12.79,12.3,12.39,12.63,-0.24,-1.9002,23947.35,30156.027
13,300417.SZ,20210726,12.97,13.08,12.43,12.63,13.08,-0.45,-3.4404,27860.0,35567.437
14,300417.SZ,20210723,13.41,13.49,13.06,13.08,13.45,-0.37,-2.7509,26880.7,35381.499
15,300417.SZ,20210722,13.25,13.66,13.01,13.45,13.27,0.18,1.3564,35584.54,47469.772
16,300417.SZ,20210721,13.16,13.42,13.16,13.27,13.16,0.11,0.8359,22370.77,29711.943
17,300417.SZ,20210720,13.24,13.24,13.03,13.16,13.25,-0.09,-0.6792,17610.33,23084.027
18,300417.SZ,20210719,13.0,13.28,12.93,13.25,13.14,0.11,0.8371,22974.52,30211.142
19,300417.SZ,20210716,13.53,13.7,13.14,13.14,13.5,-0.36,-2.6667,42820.82,57171.234
20,300417.SZ,20210715,13.84,14.07,13.4,13.5,13.85,-0.35,-2.5271,49039.95,66907.978
21,300417.SZ,20210714,14.28,14.77,13.8,13.85,14.04,-0.19,-1.3533,89807.99,128117.171
22,300417.SZ,20210713,13.31,14.12,13.13,14.04,13.29,0.75,5.6433,77588.91,106775.263
23,300417.SZ,20210712,13.11,13.31,13.08,13.29,13.07,0.22,1.6832,22916.1,30302.303
24,300417.SZ,20210709,13.12,13.29,13.0,13.07,13.22,-0.15,-1.1346,23048.3,30195.488
25,300417.SZ,20210708,13.36,13.66,13.17,13.22,13.24,-0.02,-0.1511,31028.4,41429.699
26,300417.SZ,20210707,13.37,13.57,13.21,13.24,13.48,-0.24,-1.7804,25132.1,33372.207
27,300417.SZ,20210706,13.12,13.65,13.1,13.48,13.12,0.36,2.7439,33361.3,44655.063
28,300417.SZ,20210705,12.9,13.19,12.88,13.12,12.87,0.25,1.9425,22837.1,29827.266
29,300417.SZ,20210702,12.8,13.14,12.8,12.87,12.88,-0.01,-0.0776,22818.0,29556.654
30,300417.SZ,20210701,13.7,13.73,12.88,12.88,13.54,-0.66,-4.8744,38455.6,50751.751
