,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000968.SZ,20210812,6.38,6.67,6.34,6.59,6.41,0.18,2.8081,119693.16,78368.117
1,000968.SZ,20210811,6.33,6.44,6.25,6.41,6.35,0.06,0.9449,78848.83,50033.162
2,000968.SZ,20210810,6.03,6.36,6.01,6.35,6.04,0.31,5.1325,133389.7,83259.884
3,000968.SZ,20210809,6.1,6.18,6.03,6.04,6.1,-0.06,-0.9836,77115.3,47045.743
4,000968.SZ,20210806,5.98,6.1,5.95,6.1,5.99,0.11,1.8364,52744.09,31940.338
5,000968.SZ,20210805,5.96,6.09,5.92,5.99,5.95,0.04,0.6723,49392.01,29669.79
6,000968.SZ,20210804,5.85,5.97,5.81,5.95,5.85,0.1,1.7094,41769.72,24743.98
7,000968.SZ,20210803,5.81,5.93,5.81,5.85,5.87,-0.02,-0.3407,33105.45,19468.974
8,000968.SZ,20210802,5.78,5.88,5.7,5.87,5.81,0.06,1.0327,30037.9,17414.138
9,000968.SZ,20210730,5.75,5.87,5.71,5.81,5.76,0.05,0.8681,28677.77,16604.91
10,000968.SZ,20210729,5.72,5.83,5.65,5.76,5.65,0.11,1.9469,34351.53,19695.426
11,000968.SZ,20210728,5.77,5.87,5.57,5.65,5.78,-0.13,-2.2491,47294.29,26764.368
12,000968.SZ,20210727,5.83,6.03,5.77,5.78,5.81,-0.03,-0.5164,54329.79,31960.603
13,000968.SZ,20210726,6.05,6.05,5.74,5.81,6.05,-0.24,-3.9669,102674.57,60108.843
14,000968.SZ,20210723,6.08,6.09,6.0,6.05,6.01,0.04,0.6656,47305.79,28625.823
15,000968.SZ,20210722,6.02,6.04,5.97,6.01,6.02,-0.01,-0.1661,29106.0,17499.83
16,000968.SZ,20210721,5.96,6.04,5.96,6.02,5.98,0.04,0.6689,37605.0,22529.708
17,000968.SZ,20210720,5.9,6.0,5.88,5.98,5.97,0.01,0.1675,28932.0,17202.373
18,000968.SZ,20210719,6.05,6.07,5.89,5.97,6.03,-0.06,-0.995,73083.2,43571.628
19,000968.SZ,20210716,6.02,6.09,6.0,6.03,6.0,0.03,0.5,36523.1,22100.343
20,000968.SZ,20210715,6.12,6.12,5.94,6.0,6.17,-0.17,-2.7553,77627.69,46650.595
21,000968.SZ,20210714,6.32,6.35,6.15,6.17,6.3,-0.13,-2.0635,70247.02,43784.22
22,000968.SZ,20210713,6.23,6.33,6.21,6.3,6.25,0.05,0.8,31337.97,19671.416
23,000968.SZ,20210712,6.27,6.34,6.24,6.25,6.26,-0.01,-0.1597,38273.89,24006.565
24,000968.SZ,20210709,6.2,6.27,6.16,6.26,6.2,0.06,0.9677,31648.5,19671.094
25,000968.SZ,20210708,6.37,6.37,6.17,6.2,6.36,-0.16,-2.5157,50122.45,31207.841
26,000968.SZ,20210707,6.33,6.38,6.26,6.36,6.37,-0.01,-0.157,36704.02,23164.101
27,000968.SZ,20210706,6.38,6.44,6.31,6.37,6.37,0.0,0.0,38003.5,24255.63
28,000968.SZ,20210705,6.27,6.37,6.2,6.37,6.29,0.08,1.2719,35115.11,22082.499
29,000968.SZ,20210702,6.44,6.5,6.27,6.29,6.46,-0.17,-2.6316,68733.79,43606.896
30,000968.SZ,20210701,6.44,6.49,6.38,6.46,6.42,0.04,0.6231,47050.0,30325.376
