,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603685.SH,20210812,13.5,13.77,13.35,13.39,13.59,-0.2,-1.4717,13046.03,17568.118
1,603685.SH,20210811,13.72,13.72,13.44,13.59,13.72,-0.13,-0.9475,13166.46,17839.196
2,603685.SH,20210810,13.3,13.85,13.3,13.72,13.32,0.4,3.003,25958.35,35446.966
3,603685.SH,20210809,13.34,13.38,13.14,13.32,13.3,0.02,0.1504,11766.42,15599.143
4,603685.SH,20210806,13.04,13.35,12.87,13.3,13.04,0.26,1.9939,14660.47,19277.151
5,603685.SH,20210805,13.01,13.14,12.84,13.04,13.13,-0.09,-0.6855,15506.61,20104.238
6,603685.SH,20210804,13.06,13.15,12.88,13.13,12.97,0.16,1.2336,12303.81,16051.898
7,603685.SH,20210803,13.44,13.5,12.86,12.97,13.42,-0.45,-3.3532,23609.67,31051.405
8,603685.SH,20210802,13.16,13.47,13.08,13.42,13.29,0.13,0.9782,27798.0,36996.752
9,603685.SH,20210730,13.2,13.74,13.08,13.29,13.34,-0.05,-0.3748,34231.69,45712.772
10,603685.SH,20210729,12.44,13.35,12.33,13.34,12.36,0.98,7.9288,49632.16,63882.011
11,603685.SH,20210728,13.09,13.1,12.1,12.36,13.05,-0.69,-5.2874,36827.61,45752.818
12,603685.SH,20210727,12.61,13.35,12.43,13.05,12.6,0.45,3.5714,44763.65,58100.713
13,603685.SH,20210726,12.33,12.68,12.25,12.6,12.34,0.26,2.107,19023.54,23691.769
14,603685.SH,20210723,12.59,12.6,12.27,12.34,12.49,-0.15,-1.201,10154.84,12585.583
15,603685.SH,20210722,12.43,12.5,12.36,12.49,12.37,0.12,0.9701,9306.45,11570.348
16,603685.SH,20210721,12.46,12.56,12.34,12.37,12.46,-0.09,-0.7223,9123.9,11329.06
17,603685.SH,20210720,12.25,12.53,12.21,12.46,12.32,0.14,1.1364,10732.79,13239.163
18,603685.SH,20210719,12.33,12.38,12.13,12.32,12.31,0.01,0.0812,6859.85,8423.465
19,603685.SH,20210716,12.45,12.45,12.25,12.31,12.34,-0.03,-0.2431,6297.81,7755.181
20,603685.SH,20210715,12.47,12.55,12.23,12.34,12.57,-0.23,-1.8298,10014.38,12387.343
21,603685.SH,20210714,12.78,12.8,12.5,12.57,12.72,-0.15,-1.1792,13207.32,16647.712
22,603685.SH,20210713,12.38,12.75,12.28,12.72,12.28,0.44,3.5831,20425.42,25708.147
23,603685.SH,20210712,12.35,12.44,12.28,12.28,12.37,-0.09,-0.7276,13270.91,16401.741
24,603685.SH,20210709,12.43,12.54,12.3,12.37,12.43,-0.06,-0.4827,6720.8,8332.048
25,603685.SH,20210708,12.43,12.48,12.35,12.43,12.37,0.06,0.485,10405.01,12919.011
26,603685.SH,20210707,12.24,12.4,12.16,12.37,12.25,0.12,0.9796,9162.17,11288.171
27,603685.SH,20210706,12.28,12.29,12.1,12.25,12.19,0.06,0.4922,5930.31,7250.838
28,603685.SH,20210705,12.08,12.25,11.96,12.19,12.07,0.12,0.9942,7478.88,9031.721
29,603685.SH,20210702,12.14,12.17,11.9,12.07,12.2,-0.13,-1.0656,9261.93,11124.201
30,603685.SH,20210701,12.2,12.29,12.11,12.2,12.21,-0.01,-0.0819,6345.93,7739.698
