,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002933.SZ,20210812,30.29,30.56,29.77,30.1,30.35,-0.25,-0.8237,23598.58,71033.78
1,002933.SZ,20210811,30.78,30.99,29.86,30.35,30.33,0.02,0.0659,27794.0,84091.326
2,002933.SZ,20210810,28.89,31.17,28.79,30.33,28.9,1.43,4.9481,62303.75,188826.545
3,002933.SZ,20210809,29.01,29.47,28.65,28.9,28.95,-0.05,-0.1727,24737.0,71607.424
4,002933.SZ,20210806,28.42,28.97,27.06,28.95,28.86,0.09,0.3119,38888.0,110076.184
5,002933.SZ,20210805,28.6,29.37,28.31,28.86,28.88,-0.02,-0.0693,40471.0,117004.737
6,002933.SZ,20210804,27.83,28.96,27.8,28.88,27.9,0.98,3.5125,26793.27,76576.946
7,002933.SZ,20210803,28.0,28.8,27.82,27.9,28.17,-0.27,-0.9585,27430.59,77567.926
8,002933.SZ,20210802,27.56,28.63,27.33,28.17,27.56,0.61,2.2134,31502.31,88549.132
9,002933.SZ,20210730,27.12,27.9,26.94,27.56,27.33,0.23,0.8416,19630.87,53946.118
10,002933.SZ,20210729,26.65,27.57,26.65,27.33,26.55,0.78,2.9379,28112.0,76478.285
11,002933.SZ,20210728,28.53,28.75,26.2,26.55,28.79,-2.24,-7.7805,32425.31,87565.12
12,002933.SZ,20210727,28.45,29.31,27.8,28.79,28.74,0.05,0.174,38066.43,108561.827
13,002933.SZ,20210726,28.72,29.75,28.23,28.74,29.09,-0.35,-1.2032,38684.17,112184.128
14,002933.SZ,20210723,30.23,30.25,28.95,29.09,30.21,-1.12,-3.7074,50735.0,149387.155
15,002933.SZ,20210722,32.33,32.38,29.6,30.21,32.1,-1.89,-5.8879,77690.75,235434.185
16,002933.SZ,20210721,32.47,32.98,31.5,32.1,33.2,-1.1,-3.3133,78370.08,252656.628
17,002933.SZ,20210720,33.26,35.7,31.7,33.2,32.78,0.42,1.2813,108627.49,366773.352
18,002933.SZ,20210719,31.0,32.78,31.0,32.78,29.8,2.98,10.0,23194.0,75226.727
19,002933.SZ,20210716,28.34,29.99,27.9,29.8,28.48,1.32,4.6348,40335.33,118226.411
20,002933.SZ,20210715,28.33,28.78,27.52,28.48,28.45,0.03,0.1054,30171.75,84826.412
21,002933.SZ,20210714,27.2,28.9,27.2,28.45,27.13,1.32,4.8655,46701.0,132386.441
22,002933.SZ,20210713,25.61,27.65,25.46,27.13,25.32,1.81,7.1485,59171.82,157588.211
23,002933.SZ,20210712,24.6,25.94,24.01,25.32,25.12,0.2,0.7962,29283.82,73951.871
24,002933.SZ,20210709,24.75,25.48,24.7,25.12,24.98,0.14,0.5604,12843.31,32358.202
25,002933.SZ,20210708,24.72,25.27,24.61,24.98,24.71,0.27,1.0927,11914.0,29790.375
26,002933.SZ,20210707,24.6,24.9,24.49,24.71,24.67,0.04,0.1621,6490.0,15999.815
27,002933.SZ,20210706,24.66,25.25,24.52,24.67,24.62,0.05,0.2031,6786.0,16785.49
28,002933.SZ,20210705,24.56,24.79,24.33,24.62,24.39,0.23,0.943,7137.0,17547.765
29,002933.SZ,20210702,24.38,24.8,24.21,24.39,24.58,-0.19,-0.773,5657.62,13861.013
30,002933.SZ,20210701,25.57,25.8,24.56,24.58,25.57,-0.99,-3.8717,10229.0,25670.334
