,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603606.SH,20210812,24.75,24.77,24.07,24.16,24.77,-0.61,-2.4627,139061.85,338173.211
1,603606.SH,20210811,25.06,25.19,24.31,24.77,25.09,-0.32,-1.2754,126715.16,313330.246
2,603606.SH,20210810,25.06,25.65,24.82,25.09,25.2,-0.11,-0.4365,130749.18,329274.716
3,603606.SH,20210809,25.79,26.08,24.82,25.2,25.79,-0.59,-2.2877,128957.07,326550.025
4,603606.SH,20210806,25.2,26.04,24.81,25.79,25.47,0.32,1.2564,139537.63,355100.418
5,603606.SH,20210805,25.45,25.82,25.06,25.47,25.82,-0.35,-1.3555,183091.08,464546.871
6,603606.SH,20210804,24.65,25.88,24.28,25.82,24.65,1.17,4.7465,215558.55,542046.382
7,603606.SH,20210803,24.57,25.55,24.39,24.65,24.64,0.01,0.0406,209234.86,520338.161
8,603606.SH,20210802,25.05,25.78,24.35,24.64,24.68,-0.04,-0.1621,329342.22,827675.757
9,603606.SH,20210730,24.11,24.69,23.15,24.68,23.8,0.88,3.6975,274335.09,660648.645
10,603606.SH,20210729,23.09,24.01,22.95,23.8,22.8,1.0,4.386,192109.86,454642.623
11,603606.SH,20210728,23.2,23.66,21.93,22.8,23.32,-0.52,-2.2298,148940.04,339594.336
12,603606.SH,20210727,23.48,24.9,23.27,23.32,23.16,0.16,0.6908,243501.0,590591.029
13,603606.SH,20210726,23.85,23.85,22.78,23.16,23.59,-0.43,-1.8228,173680.13,404028.706
14,603606.SH,20210723,22.91,24.15,22.7,23.59,23.02,0.57,2.4761,190775.07,447599.52
15,603606.SH,20210722,22.99,23.14,22.65,23.02,23.02,0.0,0.0,98765.59,225788.827
16,603606.SH,20210721,22.45,23.2,22.36,23.02,22.33,0.69,3.09,145625.87,333791.911
17,603606.SH,20210720,22.22,22.85,22.12,22.33,22.6,-0.27,-1.1947,89148.99,199672.722
18,603606.SH,20210719,22.45,22.99,22.31,22.6,22.54,0.06,0.2662,85482.19,194223.828
19,603606.SH,20210716,22.53,22.85,22.31,22.54,22.58,-0.04,-0.1771,83424.24,188373.039
20,603606.SH,20210715,22.3,22.75,21.65,22.58,22.3,0.28,1.2556,131872.17,293693.909
21,603606.SH,20210714,22.49,23.03,22.08,22.3,22.25,0.05,0.2247,157710.63,356218.096
22,603606.SH,20210713,21.57,22.32,21.23,22.25,21.48,0.77,3.5847,138456.09,302646.128
23,603606.SH,20210712,21.8,21.84,21.19,21.48,21.34,0.14,0.656,139492.89,300069.524
24,603606.SH,20210709,21.0,21.79,20.3,21.34,20.48,0.86,4.1992,203923.96,429600.053
25,603606.SH,20210708,20.52,20.73,20.3,20.48,20.51,-0.03,-0.1463,74035.4,151754.142
26,603606.SH,20210707,20.0,20.65,19.81,20.51,20.0,0.51,2.55,114036.17,232420.859
27,603606.SH,20210706,19.82,20.28,19.78,20.0,19.78,0.22,1.1122,78994.79,157939.937
28,603606.SH,20210705,19.83,20.3,19.67,19.78,19.83,-0.05,-0.2521,80135.54,159522.824
29,603606.SH,20210702,19.88,20.4,19.8,19.83,19.74,0.09,0.4559,80237.78,161202.507
30,603606.SH,20210701,20.01,20.17,19.63,19.74,20.14,-0.4,-1.9861,68675.57,136466.846
