,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300093.SZ,20210812,18.97,18.97,18.14,18.38,18.81,-0.43,-2.286,35239.5,64599.774
1,300093.SZ,20210811,19.06,19.06,18.54,18.81,19.03,-0.22,-1.1561,28171.03,52872.051
2,300093.SZ,20210810,19.15,19.58,18.91,19.03,19.37,-0.34,-1.7553,26961.41,51507.028
3,300093.SZ,20210809,19.44,19.97,19.08,19.37,19.63,-0.26,-1.3245,26913.01,52080.963
4,300093.SZ,20210806,20.68,20.68,19.58,19.63,20.3,-0.67,-3.3005,34094.0,67826.168
5,300093.SZ,20210805,20.7,20.77,20.07,20.3,20.65,-0.35,-1.6949,28269.5,57336.979
6,300093.SZ,20210804,20.21,20.96,20.21,20.65,20.54,0.11,0.5355,28914.0,59846.686
7,300093.SZ,20210803,20.1,21.09,20.1,20.54,20.42,0.12,0.5877,34758.01,72261.041
8,300093.SZ,20210802,20.2,20.88,20.08,20.42,20.3,0.12,0.5911,33068.5,67630.711
9,300093.SZ,20210730,20.3,21.21,20.01,20.3,20.18,0.12,0.5946,43899.0,90116.787
10,300093.SZ,20210729,18.99,20.6,18.99,20.18,18.72,1.46,7.7991,56783.45,112702.856
11,300093.SZ,20210728,19.5,19.66,15.97,18.72,19.73,-1.01,-5.1191,42270.02,78924.493
12,300093.SZ,20210727,19.93,20.65,19.3,19.73,20.22,-0.49,-2.4233,36160.19,72110.525
13,300093.SZ,20210726,21.05,21.45,19.5,20.22,21.05,-0.83,-3.943,36075.46,73417.926
14,300093.SZ,20210723,21.53,21.65,20.9,21.05,21.67,-0.62,-2.8611,36280.77,76774.717
15,300093.SZ,20210722,21.19,22.79,20.91,21.67,21.13,0.54,2.5556,52028.38,112843.52
16,300093.SZ,20210721,20.89,21.27,20.74,21.13,20.89,0.24,1.1489,22185.98,46545.65
17,300093.SZ,20210720,20.9,21.3,20.38,20.89,20.85,0.04,0.1918,23460.0,49013.448
18,300093.SZ,20210719,20.94,21.18,20.28,20.85,20.98,-0.13,-0.6196,34944.0,72715.093
19,300093.SZ,20210716,21.5,21.88,20.95,20.98,21.7,-0.72,-3.318,36092.02,76833.479
20,300093.SZ,20210715,21.9,22.06,21.56,21.7,21.85,-0.15,-0.6865,27319.75,59389.377
21,300093.SZ,20210714,22.5,22.5,21.8,21.85,22.11,-0.26,-1.1759,39383.0,86840.857
22,300093.SZ,20210713,21.93,22.89,21.92,22.11,21.93,0.18,0.8208,63077.0,141461.581
23,300093.SZ,20210712,21.51,22.19,21.3,21.93,21.6,0.33,1.5278,40870.87,89292.613
24,300093.SZ,20210709,20.79,22.3,20.52,21.6,20.73,0.87,4.1968,77339.01,167210.047
25,300093.SZ,20210708,20.72,21.31,20.68,20.73,21.22,-0.49,-2.3091,28588.0,59751.686
26,300093.SZ,20210707,21.0,21.77,20.72,21.22,21.16,0.06,0.2836,38850.0,82711.797
27,300093.SZ,20210706,21.2,21.28,20.62,21.16,21.0,0.16,0.7619,29759.23,62244.081
28,300093.SZ,20210705,20.8,21.22,20.03,21.0,20.6,0.4,1.9417,56898.01,117396.151
29,300093.SZ,20210702,19.95,21.47,19.95,20.6,19.95,0.65,3.2581,63629.42,130699.297
30,300093.SZ,20210701,20.41,20.93,19.9,19.95,20.41,-0.46,-2.2538,57486.0,117056.889
