,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002456.SZ,20210812,7.77,7.9,7.74,7.77,7.79,-0.02,-0.2567,287561.98,224500.82
1,002456.SZ,20210811,7.79,7.94,7.73,7.79,7.77,0.02,0.2574,384797.01,301294.089
2,002456.SZ,20210810,7.57,7.83,7.55,7.77,7.56,0.21,2.7778,414198.87,320540.024
3,002456.SZ,20210809,7.54,7.6,7.47,7.56,7.54,0.02,0.2653,228149.35,172083.002
4,002456.SZ,20210806,7.69,7.69,7.45,7.54,7.64,-0.1,-1.3089,270710.96,203406.0
5,002456.SZ,20210805,7.52,7.82,7.43,7.64,7.52,0.12,1.5957,407883.22,312590.561
6,002456.SZ,20210804,7.5,7.58,7.49,7.52,7.5,0.02,0.2667,238946.34,179879.637
7,002456.SZ,20210803,7.52,7.58,7.44,7.5,7.51,-0.01,-0.1332,315851.35,237497.039
8,002456.SZ,20210802,7.3,7.57,7.26,7.51,7.36,0.15,2.038,400464.01,298309.392
9,002456.SZ,20210730,7.22,7.4,7.11,7.36,7.2,0.16,2.2222,372082.54,271802.06
10,002456.SZ,20210729,7.25,7.32,7.17,7.2,7.2,0.0,0.0,314403.54,227703.188
11,002456.SZ,20210728,7.53,7.58,7.02,7.2,7.57,-0.37,-4.8877,512750.38,370916.055
12,002456.SZ,20210727,7.53,7.77,7.53,7.57,7.52,0.05,0.6649,423404.68,322927.031
13,002456.SZ,20210726,7.8,7.81,7.5,7.52,7.87,-0.35,-4.4473,607235.75,461330.965
14,002456.SZ,20210723,8.1,8.11,7.83,7.87,8.12,-0.25,-3.0788,652453.93,519186.953
15,002456.SZ,20210722,8.21,8.21,8.11,8.12,8.19,-0.07,-0.8547,298073.32,242582.337
16,002456.SZ,20210721,8.25,8.29,8.18,8.19,8.25,-0.06,-0.7273,270893.45,222326.337
17,002456.SZ,20210720,8.28,8.29,8.2,8.25,8.34,-0.09,-1.0791,223051.3,183705.18
18,002456.SZ,20210719,8.15,8.35,8.11,8.34,8.13,0.21,2.583,435286.92,358328.744
19,002456.SZ,20210716,8.07,8.17,8.05,8.13,8.11,0.02,0.2466,285687.55,232034.652
20,002456.SZ,20210715,8.28,8.28,8.04,8.11,8.3,-0.19,-2.2892,541098.67,438482.406
21,002456.SZ,20210714,8.33,8.44,8.29,8.3,8.41,-0.11,-1.308,473284.11,394682.679
22,002456.SZ,20210713,8.5,8.58,8.29,8.41,8.77,-0.36,-4.1049,906244.86,759720.543
23,002456.SZ,20210712,8.7,8.84,8.66,8.77,8.64,0.13,1.5046,477360.14,417477.36
24,002456.SZ,20210709,8.6,8.67,8.53,8.64,8.68,-0.04,-0.4608,311541.94,268029.62
25,002456.SZ,20210708,8.7,8.77,8.61,8.68,8.69,-0.01,-0.1151,320669.33,278329.227
26,002456.SZ,20210707,8.71,8.74,8.6,8.69,8.74,-0.05,-0.5721,290116.4,251876.128
27,002456.SZ,20210706,8.63,8.84,8.56,8.74,8.63,0.11,1.2746,473912.85,412300.32
28,002456.SZ,20210705,8.56,8.65,8.5,8.63,8.58,0.05,0.5828,399812.02,342528.056
29,002456.SZ,20210702,8.68,8.76,8.53,8.58,8.67,-0.09,-1.0381,386066.26,332499.85
30,002456.SZ,20210701,8.89,8.92,8.66,8.67,8.88,-0.21,-2.3649,366105.85,321175.379
