,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300319.SZ,20210812,14.02,15.49,14.01,15.29,14.17,1.12,7.904,561826.99,836659.197
1,300319.SZ,20210811,14.12,14.31,13.85,14.17,14.28,-0.11,-0.7703,263418.37,370968.146
2,300319.SZ,20210810,13.5,14.88,13.32,14.28,13.5,0.78,5.7778,493582.8,697884.379
3,300319.SZ,20210809,13.86,13.86,13.09,13.5,13.87,-0.37,-2.6676,229078.0,307515.879
4,300319.SZ,20210806,13.64,13.92,13.4,13.87,13.52,0.35,2.5888,278214.59,380893.863
5,300319.SZ,20210805,14.65,14.76,13.44,13.52,14.77,-1.25,-8.4631,478472.05,663763.783
6,300319.SZ,20210804,14.22,14.88,14.22,14.77,14.21,0.56,3.9409,315471.92,459076.724
7,300319.SZ,20210803,14.82,15.68,14.13,14.21,15.06,-0.85,-5.6441,427252.43,633121.562
8,300319.SZ,20210802,15.45,15.9,14.43,15.06,15.05,0.01,0.0664,442985.43,665842.021
9,300319.SZ,20210730,14.53,15.33,14.0,15.05,14.33,0.72,5.0244,487425.35,719288.231
10,300319.SZ,20210729,13.99,14.55,13.71,14.33,13.48,0.85,6.3056,422289.04,597478.397
11,300319.SZ,20210728,13.95,14.25,13.11,13.48,14.19,-0.71,-5.0035,435864.74,591994.862
12,300319.SZ,20210727,14.8,15.43,14.05,14.19,14.69,-0.5,-3.4037,570388.88,841804.019
13,300319.SZ,20210726,15.41,15.74,14.08,14.69,15.44,-0.75,-4.8575,586904.85,865400.374
14,300319.SZ,20210723,16.79,16.98,15.34,15.44,16.4,-0.96,-5.8537,641802.21,1028042.044
15,300319.SZ,20210722,15.04,16.92,14.81,16.4,15.07,1.33,8.8255,709528.41,1129311.536
16,300319.SZ,20210721,14.74,15.61,14.55,15.07,14.7,0.37,2.517,612037.01,931966.993
17,300319.SZ,20210720,14.3,14.9,14.11,14.7,14.55,0.15,1.0309,497405.09,723076.771
18,300319.SZ,20210719,13.58,15.66,13.58,14.55,13.37,1.18,8.8257,869558.67,1260075.686
19,300319.SZ,20210716,12.98,13.78,12.63,13.37,12.98,0.39,3.0046,566583.87,746953.096
20,300319.SZ,20210715,13.77,14.26,12.68,12.98,13.77,-0.79,-5.7371,582556.18,773037.541
21,300319.SZ,20210714,13.1,14.38,12.62,13.77,13.1,0.67,5.1145,802374.9,1106420.454
22,300319.SZ,20210713,12.41,13.1,12.02,13.1,12.44,0.66,5.3055,602796.13,757306.092
23,300319.SZ,20210712,12.64,12.77,12.28,12.44,12.73,-0.29,-2.2781,463523.9,577868.606
24,300319.SZ,20210709,12.6,13.2,12.45,12.73,12.89,-0.16,-1.2413,628704.54,799569.5
25,300319.SZ,20210708,11.7,13.22,11.56,12.89,11.55,1.34,11.6017,864241.69,1065844.801
26,300319.SZ,20210707,11.32,11.65,10.96,11.55,11.66,-0.11,-0.9434,353593.3,400968.86
27,300319.SZ,20210706,11.51,11.89,11.19,11.66,11.55,0.11,0.9524,417107.88,481251.897
28,300319.SZ,20210705,11.25,11.71,11.13,11.55,11.2,0.35,3.125,308344.69,353286.872
29,300319.SZ,20210702,11.32,11.62,11.07,11.2,11.29,-0.09,-0.7972,305689.97,345731.546
30,300319.SZ,20210701,11.97,12.47,11.14,11.29,12.05,-0.76,-6.3071,386943.83,454371.326
