,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603369.SH,20210812,43.42,44.45,43.13,43.89,43.48,0.41,0.943,109844.23,482892.207
1,603369.SH,20210811,44.03,44.95,43.35,43.48,44.78,-1.3,-2.9031,144629.95,635579.06
2,603369.SH,20210810,42.45,44.91,42.01,44.78,42.1,2.68,6.3658,207708.53,905502.674
3,603369.SH,20210809,40.99,42.36,40.81,42.1,41.29,0.81,1.9617,129657.92,542899.222
4,603369.SH,20210806,41.8,42.05,40.69,41.29,41.88,-0.59,-1.4088,94853.16,391022.954
5,603369.SH,20210805,40.89,42.75,39.89,41.88,41.88,0.0,0.0,138314.03,574772.273
6,603369.SH,20210804,42.46,42.86,41.56,41.88,42.51,-0.63,-1.482,115807.98,486909.698
7,603369.SH,20210803,42.0,42.78,41.03,42.51,43.05,-0.54,-1.2544,150338.81,632214.953
8,603369.SH,20210802,40.42,43.1,39.38,43.05,41.12,1.93,4.6936,259291.27,1072392.721
9,603369.SH,20210730,43.57,43.57,40.67,41.12,43.96,-2.84,-6.4604,226173.9,940266.022
10,603369.SH,20210729,46.11,46.21,43.42,43.96,45.25,-1.29,-2.8508,193457.96,858531.911
11,603369.SH,20210728,45.6,46.0,43.29,45.25,46.28,-1.03,-2.2256,210017.94,939312.895
12,603369.SH,20210727,47.2,48.8,46.09,46.28,48.44,-2.16,-4.4591,156797.28,747294.234
13,603369.SH,20210726,51.51,51.9,47.45,48.44,52.72,-4.28,-8.1184,221058.79,1081194.27
14,603369.SH,20210723,55.0,55.44,52.1,52.72,55.82,-3.1,-5.5536,174356.42,926653.782
15,603369.SH,20210722,56.3,57.47,55.45,55.82,56.81,-0.99,-1.7427,90577.76,507961.87
16,603369.SH,20210721,57.05,58.89,56.49,56.81,57.69,-0.88,-1.5254,122957.32,704107.684
17,603369.SH,20210720,57.05,58.19,56.78,57.69,57.8,-0.11,-0.1903,107366.92,618291.764
18,603369.SH,20210719,57.79,58.44,57.16,57.8,58.23,-0.43,-0.7385,86179.86,498647.416
19,603369.SH,20210716,58.92,59.46,58.0,58.23,58.92,-0.69,-1.1711,110670.51,648042.878
20,603369.SH,20210715,55.3,59.6,54.39,58.92,55.79,3.13,5.6103,179691.42,1030059.995
21,603369.SH,20210714,54.17,56.3,53.05,55.79,55.41,0.38,0.6858,122252.99,676918.403
22,603369.SH,20210713,54.42,56.3,54.42,55.41,54.42,0.99,1.8192,161582.27,894046.591
23,603369.SH,20210712,55.54,55.69,53.7,54.42,54.67,-0.25,-0.4573,134005.32,730572.765
24,603369.SH,20210709,59.96,60.38,54.55,54.67,59.62,-4.95,-8.3026,226573.12,1262115.129
25,603369.SH,20210708,57.9,63.43,57.01,59.62,58.19,1.43,2.4575,357758.63,2171450.821
26,603369.SH,20210707,52.9,58.19,52.9,58.19,52.9,5.29,10.0,207480.83,1183073.474
27,603369.SH,20210706,52.0,53.04,51.11,52.9,51.8,1.1,2.1236,97609.05,507550.671
28,603369.SH,20210705,52.0,52.8,50.88,51.8,52.17,-0.37,-0.7092,77480.2,402087.413
29,603369.SH,20210702,53.57,53.57,52.07,52.17,53.96,-1.79,-3.3173,83684.36,440987.477
30,603369.SH,20210701,54.0,54.52,53.38,53.96,54.16,-0.2,-0.3693,67461.23,364225.831
