,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600843.SH,20210812,6.27,6.72,6.25,6.68,6.39,0.29,4.5383,89491.63,59060.481
1,600843.SH,20210811,6.07,6.43,6.06,6.39,6.11,0.28,4.5827,66731.11,41896.263
2,600843.SH,20210810,6.05,6.12,5.95,6.11,6.03,0.08,1.3267,31293.01,18979.605
3,600843.SH,20210809,5.67,6.04,5.66,6.03,5.67,0.36,6.3492,44381.21,26155.0
4,600843.SH,20210806,5.79,5.79,5.64,5.67,5.76,-0.09,-1.5625,17950.0,10185.317
5,600843.SH,20210805,5.83,5.83,5.74,5.76,5.85,-0.09,-1.5385,14906.21,8594.385
6,600843.SH,20210804,5.79,5.86,5.71,5.85,5.77,0.08,1.3865,22805.21,13182.166
7,600843.SH,20210803,5.87,5.89,5.74,5.77,5.85,-0.08,-1.3675,21330.0,12393.711
8,600843.SH,20210802,5.56,5.88,5.56,5.85,5.79,0.06,1.0363,33634.62,19311.297
9,600843.SH,20210730,5.84,5.84,5.68,5.79,5.8,-0.01,-0.1724,25893.0,14892.241
10,600843.SH,20210729,5.78,5.89,5.78,5.8,5.81,-0.01,-0.1721,41182.0,23956.913
11,600843.SH,20210728,6.15,6.15,5.81,5.81,6.45,-0.64,-9.9225,78259.0,46061.849
12,600843.SH,20210727,6.68,6.72,6.45,6.45,6.46,-0.01,-0.1548,49997.24,32944.205
13,600843.SH,20210726,6.49,6.57,6.31,6.46,6.47,-0.01,-0.1546,27056.24,17398.784
14,600843.SH,20210723,6.54,6.59,6.44,6.47,6.56,-0.09,-1.372,30878.0,20076.076
15,600843.SH,20210722,6.48,6.59,6.42,6.56,6.44,0.12,1.8634,30593.0,19990.614
16,600843.SH,20210721,6.46,6.54,6.38,6.44,6.46,-0.02,-0.3096,18166.0,11730.984
17,600843.SH,20210720,6.37,6.48,6.28,6.46,6.44,0.02,0.3106,26162.0,16608.472
18,600843.SH,20210719,6.6,6.6,6.42,6.44,6.62,-0.18,-2.719,34273.61,22144.349
19,600843.SH,20210716,6.6,6.69,6.51,6.62,6.5,0.12,1.8462,37010.69,24433.47
20,600843.SH,20210715,6.69,6.75,6.4,6.5,6.63,-0.13,-1.9608,31764.69,20636.632
21,600843.SH,20210714,6.5,6.63,6.45,6.63,6.48,0.15,2.3148,38260.21,25160.61
22,600843.SH,20210713,6.45,6.53,6.41,6.48,6.43,0.05,0.7776,31353.0,20282.206
23,600843.SH,20210712,6.49,6.55,6.4,6.43,6.44,-0.01,-0.1553,30974.11,20028.744
24,600843.SH,20210709,6.46,6.54,6.4,6.44,6.53,-0.09,-1.3783,35657.69,22985.285
25,600843.SH,20210708,6.43,6.55,6.38,6.53,6.43,0.1,1.5552,37823.27,24444.943
26,600843.SH,20210707,6.54,6.54,6.42,6.43,6.5,-0.07,-1.0769,35256.01,22781.72
27,600843.SH,20210706,6.27,6.59,6.23,6.5,6.26,0.24,3.8339,69514.71,45011.984
28,600843.SH,20210705,6.14,6.29,6.13,6.26,6.12,0.14,2.2876,23647.05,14702.719
29,600843.SH,20210702,6.1,6.29,6.08,6.12,6.07,0.05,0.8237,23191.0,14353.537
30,600843.SH,20210701,6.21,6.23,6.04,6.07,6.21,-0.14,-2.2544,22966.0,14086.625
