,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300423.SZ,20210812,14.08,14.3,13.71,14.03,14.36,-0.33,-2.2981,245972.49,344365.204
1,300423.SZ,20210811,13.5,14.8,13.47,14.36,13.43,0.93,6.9248,365731.84,518116.661
2,300423.SZ,20210810,13.01,14.18,13.01,13.43,13.59,-0.16,-1.1773,326556.35,442054.967
3,300423.SZ,20210809,12.94,14.88,12.93,13.59,12.78,0.81,6.338,348813.99,481443.956
4,300423.SZ,20210806,11.99,13.3,11.97,12.78,12.09,0.69,5.7072,221817.56,281449.979
5,300423.SZ,20210805,11.86,12.16,11.68,12.09,11.91,0.18,1.5113,81521.87,97981.222
6,300423.SZ,20210804,11.99,12.33,11.87,11.91,12.01,-0.1,-0.8326,65121.35,78508.296
7,300423.SZ,20210803,11.99,12.17,11.87,12.01,12.17,-0.16,-1.3147,64060.65,76844.935
8,300423.SZ,20210802,11.59,12.2,11.46,12.17,11.59,0.58,5.0043,119038.98,142085.469
9,300423.SZ,20210730,11.71,12.27,11.4,11.59,11.93,-0.34,-2.85,143879.02,169946.572
10,300423.SZ,20210729,11.39,12.22,11.28,11.93,11.32,0.61,5.3887,136373.86,159563.849
11,300423.SZ,20210728,11.1,11.39,10.65,11.32,11.14,0.18,1.6158,75386.34,84034.554
12,300423.SZ,20210727,11.05,11.28,10.96,11.14,11.08,0.06,0.5415,47337.6,52710.104
13,300423.SZ,20210726,10.99,11.17,10.75,11.08,11.0,0.08,0.7273,39519.8,43262.629
14,300423.SZ,20210723,11.18,11.38,10.91,11.0,11.19,-0.19,-1.6979,39311.04,43778.599
15,300423.SZ,20210722,11.07,11.21,10.99,11.19,11.07,0.12,1.084,35754.51,39737.628
16,300423.SZ,20210721,10.91,11.28,10.89,11.07,10.91,0.16,1.4665,34951.4,38697.836
17,300423.SZ,20210720,11.05,11.09,10.8,10.91,11.12,-0.21,-1.8885,20465.04,22339.913
18,300423.SZ,20210719,10.75,11.16,10.5,11.12,10.82,0.3,2.7726,40321.36,43811.138
19,300423.SZ,20210716,11.01,11.03,10.8,10.82,11.01,-0.19,-1.7257,21988.32,23943.427
20,300423.SZ,20210715,11.18,11.26,10.95,11.01,11.18,-0.17,-1.5206,32377.16,35778.608
21,300423.SZ,20210714,11.65,11.65,11.16,11.18,11.6,-0.42,-3.6207,51189.57,57966.601
22,300423.SZ,20210713,11.4,11.88,11.28,11.6,11.4,0.2,1.7544,110761.29,129324.471
23,300423.SZ,20210712,11.09,11.43,10.94,11.4,11.06,0.34,3.0741,68754.16,76662.832
24,300423.SZ,20210709,11.07,11.16,11.0,11.06,11.1,-0.04,-0.3604,27665.04,30697.168
25,300423.SZ,20210708,11.08,11.28,11.08,11.1,11.14,-0.04,-0.3591,25332.22,28210.798
26,300423.SZ,20210707,10.91,11.15,10.82,11.14,10.99,0.15,1.3649,28483.76,31463.689
27,300423.SZ,20210706,11.16,11.2,10.8,10.99,11.12,-0.13,-1.1691,23276.29,25564.06
28,300423.SZ,20210705,11.05,11.28,11.05,11.12,11.1,0.02,0.1802,16107.5,17948.142
29,300423.SZ,20210702,10.9,11.19,10.73,11.1,10.93,0.17,1.5554,30270.03,33284.888
30,300423.SZ,20210701,11.0,11.3,10.88,10.93,11.05,-0.12,-1.086,26305.12,29076.671
