,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000633.SZ,20210812,8.13,8.5,8.06,8.25,8.15,0.1,1.227,100687.14,83335.237
1,000633.SZ,20210811,8.05,8.17,7.96,8.15,8.1,0.05,0.6173,56573.14,45838.18
2,000633.SZ,20210810,8.15,8.23,7.94,8.1,8.15,-0.05,-0.6135,65304.02,52853.474
3,000633.SZ,20210809,7.87,8.32,7.87,8.15,7.82,0.33,4.2199,108296.31,88177.77
4,000633.SZ,20210806,7.65,7.89,7.62,7.82,7.68,0.14,1.8229,51553.52,39882.761
5,000633.SZ,20210805,7.93,7.93,7.6,7.68,7.92,-0.24,-3.0303,62341.0,48060.015
6,000633.SZ,20210804,7.86,8.05,7.8,7.92,7.84,0.08,1.0204,51580.0,40943.581
7,000633.SZ,20210803,8.06,8.23,7.82,7.84,8.06,-0.22,-2.7295,87176.0,69768.583
8,000633.SZ,20210802,8.02,8.42,8.0,8.06,8.01,0.05,0.6242,104172.0,85122.164
9,000633.SZ,20210730,8.11,8.24,7.92,8.01,8.06,-0.05,-0.6203,123667.5,100066.561
10,000633.SZ,20210729,7.54,8.06,7.54,8.06,7.33,0.73,9.9591,113644.0,89649.11
11,000633.SZ,20210728,7.69,7.79,7.0,7.33,7.75,-0.42,-5.4194,104492.0,77144.888
12,000633.SZ,20210727,8.28,8.46,7.73,7.75,8.32,-0.57,-6.851,114057.5,92153.139
13,000633.SZ,20210726,8.15,8.47,8.0,8.32,8.22,0.1,1.2165,130104.3,107883.5
14,000633.SZ,20210723,7.92,8.38,7.88,8.22,7.85,0.37,4.7134,146472.32,119634.662
15,000633.SZ,20210722,7.85,7.95,7.78,7.85,7.86,-0.01,-0.1272,58514.77,45994.932
16,000633.SZ,20210721,7.59,8.0,7.58,7.86,7.55,0.31,4.106,79539.1,62246.538
17,000633.SZ,20210720,7.47,7.59,7.4,7.55,7.52,0.03,0.3989,43101.1,32373.834
18,000633.SZ,20210719,7.71,7.89,7.46,7.52,7.7,-0.18,-2.3377,63421.61,48324.145
19,000633.SZ,20210716,7.63,7.92,7.6,7.7,7.63,0.07,0.9174,86957.6,67680.672
20,000633.SZ,20210715,7.43,7.75,7.24,7.63,7.52,0.11,1.4628,94679.0,70759.862
21,000633.SZ,20210714,7.73,7.75,7.45,7.52,7.73,-0.21,-2.7167,83145.3,62877.974
22,000633.SZ,20210713,7.85,7.85,7.57,7.73,7.87,-0.14,-1.7789,85623.31,65863.166
23,000633.SZ,20210712,7.75,8.04,7.75,7.87,7.71,0.16,2.0752,97004.12,76486.466
24,000633.SZ,20210709,7.61,7.78,7.56,7.71,7.61,0.1,1.3141,97609.51,75049.736
25,000633.SZ,20210708,7.63,7.74,7.54,7.61,7.56,0.05,0.6614,108723.95,82956.194
26,000633.SZ,20210707,7.28,7.87,7.28,7.56,7.41,0.15,2.0243,136834.01,104414.289
27,000633.SZ,20210706,7.33,7.5,7.22,7.41,7.39,0.02,0.2706,138785.31,101856.601
28,000633.SZ,20210705,7.17,7.66,6.94,7.39,6.96,0.43,6.1782,211173.81,154655.238
29,000633.SZ,20210702,6.4,6.96,6.34,6.96,6.33,0.63,9.9526,175730.51,119199.312
30,000633.SZ,20210701,6.44,6.49,6.29,6.33,6.4,-0.07,-1.0938,36484.23,23120.779
