,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002529.SZ,20210812,12.15,13.49,11.93,13.37,12.26,1.11,9.0538,222266.0,284410.802
1,002529.SZ,20210811,11.89,12.45,11.61,12.26,11.9,0.36,3.0252,129918.15,157829.891
2,002529.SZ,20210810,11.8,12.17,11.69,11.9,12.06,-0.16,-1.3267,114619.0,136371.907
3,002529.SZ,20210809,12.14,12.64,12.0,12.06,12.21,-0.15,-1.2285,124189.89,152318.456
4,002529.SZ,20210806,12.12,12.37,11.79,12.21,11.95,0.26,2.1757,123382.75,149292.643
5,002529.SZ,20210805,11.97,12.6,11.52,11.95,11.91,0.04,0.3359,151039.64,181876.133
6,002529.SZ,20210804,11.38,12.2,11.19,11.91,11.38,0.53,4.6573,144900.0,171819.944
7,002529.SZ,20210803,12.27,12.3,11.22,11.38,12.1,-0.72,-5.9504,148478.44,172810.652
8,002529.SZ,20210802,11.67,12.55,11.67,12.1,11.91,0.19,1.5953,139495.0,169407.703
9,002529.SZ,20210730,11.92,12.55,11.81,11.91,12.1,-0.19,-1.5702,157690.25,190978.683
10,002529.SZ,20210729,11.73,12.34,11.68,12.1,11.47,0.63,5.4926,149026.08,178837.242
11,002529.SZ,20210728,11.73,12.03,11.18,11.47,12.09,-0.62,-5.1282,172492.25,200062.149
12,002529.SZ,20210727,13.18,13.26,12.03,12.09,13.02,-0.93,-7.1429,230353.17,287759.002
13,002529.SZ,20210726,13.81,14.02,12.6,13.02,13.97,-0.95,-6.8003,240538.2,318553.559
14,002529.SZ,20210723,13.92,14.8,13.78,13.97,14.2,-0.23,-1.6197,207085.01,293738.5
15,002529.SZ,20210722,14.1,14.85,13.85,14.2,14.12,0.08,0.5666,291272.21,416288.876
16,002529.SZ,20210721,13.42,14.4,13.12,14.12,13.25,0.87,6.566,322009.7,443178.176
17,002529.SZ,20210720,12.86,13.98,12.84,13.25,13.09,0.16,1.2223,297098.77,395756.363
18,002529.SZ,20210719,13.65,14.88,13.09,13.09,13.53,-0.44,-3.252,467830.63,663714.844
19,002529.SZ,20210716,12.05,13.53,11.83,13.53,12.3,1.23,10.0,433473.36,567215.423
20,002529.SZ,20210715,11.62,12.36,11.51,12.3,12.51,-0.21,-1.6787,333996.19,397440.91
21,002529.SZ,20210714,12.0,13.74,12.0,12.51,12.49,0.02,0.1601,518029.69,670168.429
22,002529.SZ,20210713,11.15,12.49,10.95,12.49,11.35,1.14,10.0441,346496.85,412292.848
23,002529.SZ,20210712,11.18,11.76,10.79,11.35,11.11,0.24,2.1602,369493.56,413610.617
24,002529.SZ,20210709,10.91,11.34,10.46,11.11,10.9,0.21,1.9266,369551.98,406353.023
25,002529.SZ,20210708,10.85,11.8,10.72,10.9,11.26,-0.36,-3.1972,434827.58,484182.535
26,002529.SZ,20210707,10.5,11.99,10.25,11.26,10.9,0.36,3.3028,567466.7,631316.016
27,002529.SZ,20210706,11.7,12.0,10.9,10.9,12.11,-1.21,-9.9917,466611.69,533071.898
28,002529.SZ,20210705,12.0,12.11,11.46,12.11,11.01,1.1,9.9909,211236.48,252791.938
29,002529.SZ,20210702,10.0,11.01,9.7,11.01,10.01,1.0,9.99,589327.18,620413.114
30,002529.SZ,20210701,10.01,10.01,9.55,10.01,9.1,0.91,10.0,226575.3,226605.425
