,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600420.SH,20210812,9.52,9.62,9.43,9.47,9.56,-0.09,-0.9414,43759.82,41557.815
1,600420.SH,20210811,9.61,9.65,9.53,9.56,9.6,-0.04,-0.4167,43021.92,41256.352
2,600420.SH,20210810,9.54,9.62,9.48,9.6,9.56,0.04,0.4184,37942.27,36254.056
3,600420.SH,20210809,9.42,9.62,9.41,9.56,9.48,0.08,0.8439,39400.68,37596.551
4,600420.SH,20210806,9.61,9.63,9.39,9.48,9.64,-0.16,-1.6598,55212.7,52187.359
5,600420.SH,20210805,9.77,9.94,9.58,9.64,9.72,-0.08,-0.823,75682.34,73642.45
6,600420.SH,20210804,9.58,9.74,9.51,9.72,9.67,0.05,0.5171,66882.09,64362.926
7,600420.SH,20210803,9.32,9.7,9.28,9.67,9.36,0.31,3.312,88708.42,84523.661
8,600420.SH,20210802,9.28,9.39,9.13,9.36,9.28,0.08,0.8621,46348.39,42993.502
9,600420.SH,20210730,9.2,9.33,9.02,9.28,9.2,0.08,0.8696,50076.3,45944.81
10,600420.SH,20210729,9.22,9.31,9.15,9.2,9.19,0.01,0.1088,39872.68,36734.438
11,600420.SH,20210728,9.34,9.39,9.06,9.19,9.34,-0.15,-1.606,57123.14,52355.723
12,600420.SH,20210727,9.46,9.53,9.32,9.34,9.44,-0.1,-1.0593,51069.59,48019.614
13,600420.SH,20210726,9.58,9.58,9.34,9.44,9.6,-0.16,-1.6667,56834.23,53763.308
14,600420.SH,20210723,9.86,9.86,9.59,9.6,9.8,-0.2,-2.0408,71981.94,69704.876
15,600420.SH,20210722,9.82,9.88,9.75,9.8,9.85,-0.05,-0.5076,48202.0,47280.842
16,600420.SH,20210721,9.87,9.95,9.76,9.85,9.89,-0.04,-0.4044,57530.05,56570.005
17,600420.SH,20210720,9.87,10.07,9.84,9.89,9.88,0.01,0.1012,52372.8,51926.577
18,600420.SH,20210719,9.86,9.91,9.72,9.88,9.85,0.03,0.3046,60601.02,59454.871
19,600420.SH,20210716,9.76,9.94,9.71,9.85,9.68,0.17,1.7562,84389.1,83191.103
20,600420.SH,20210715,9.59,9.7,9.5,9.68,9.52,0.16,1.6807,72647.18,69808.737
21,600420.SH,20210714,9.49,9.61,9.41,9.52,9.5,0.02,0.2105,51991.04,49617.671
22,600420.SH,20210713,9.5,9.56,9.44,9.5,9.49,0.01,0.1054,47869.76,45411.941
23,600420.SH,20210712,9.41,9.53,9.4,9.49,9.39,0.1,1.065,50174.0,47492.936
24,600420.SH,20210709,9.3,9.4,9.23,9.39,9.34,0.05,0.5353,47208.82,44020.633
25,600420.SH,20210708,9.62,9.62,9.31,9.34,9.59,-0.25,-2.6069,85929.87,80715.174
26,600420.SH,20210707,9.6,9.68,9.56,9.59,9.64,-0.05,-0.5187,46817.01,44952.49
27,600420.SH,20210706,9.97,9.97,9.58,9.64,9.98,-0.34,-3.4068,142266.99,138227.077
28,600420.SH,20210705,9.96,10.05,9.84,9.98,10.02,-0.04,-0.3992,50595.42,50330.093
29,600420.SH,20210702,10.16,10.24,9.9,10.02,10.14,-0.12,-1.1834,102569.6,103053.025
30,600420.SH,20210701,9.82,10.39,9.8,10.14,9.85,0.29,2.9442,172664.86,175830.587
