,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600159.SH,20210812,2.3,2.34,2.29,2.34,2.31,0.03,1.2987,60744.72,14071.576
1,600159.SH,20210811,2.29,2.34,2.28,2.31,2.28,0.03,1.3158,77940.72,18064.14
2,600159.SH,20210810,2.28,2.3,2.27,2.28,2.28,0.0,0.0,37634.72,8588.481
3,600159.SH,20210809,2.24,2.29,2.23,2.28,2.25,0.03,1.3333,53678.0,12197.664
4,600159.SH,20210806,2.26,2.27,2.23,2.25,2.27,-0.02,-0.8811,41648.21,9355.488
5,600159.SH,20210805,2.25,2.3,2.24,2.27,2.26,0.01,0.4425,51074.02,11606.698
6,600159.SH,20210804,2.27,2.27,2.25,2.26,2.27,-0.01,-0.4405,33526.5,7578.276
7,600159.SH,20210803,2.27,2.29,2.25,2.27,2.28,-0.01,-0.4386,57122.1,12954.794
8,600159.SH,20210802,2.25,2.28,2.21,2.28,2.25,0.03,1.3333,67280.52,15151.264
9,600159.SH,20210730,2.26,2.26,2.23,2.25,2.26,-0.01,-0.4425,48560.0,10933.266
10,600159.SH,20210729,2.24,2.27,2.24,2.26,2.25,0.01,0.4444,29924.0,6753.61
11,600159.SH,20210728,2.26,2.27,2.21,2.25,2.26,-0.01,-0.4425,45576.01,10197.201
12,600159.SH,20210727,2.31,2.32,2.26,2.26,2.29,-0.03,-1.31,45697.0,10456.172
13,600159.SH,20210726,2.33,2.35,2.27,2.29,2.35,-0.06,-2.5532,59715.0,13778.961
14,600159.SH,20210723,2.43,2.44,2.33,2.35,2.43,-0.08,-3.2922,117017.91,27626.553
15,600159.SH,20210722,2.48,2.49,2.42,2.43,2.49,-0.06,-2.4096,99624.26,24315.354
16,600159.SH,20210721,2.49,2.51,2.48,2.49,2.49,0.0,0.0,38101.0,9501.436
17,600159.SH,20210720,2.5,2.51,2.47,2.49,2.5,-0.01,-0.4,25527.11,6344.465
18,600159.SH,20210719,2.51,2.51,2.47,2.5,2.5,0.0,0.0,42450.66,10566.084
19,600159.SH,20210716,2.5,2.53,2.48,2.5,2.5,0.0,0.0,36291.57,9077.092
20,600159.SH,20210715,2.54,2.54,2.48,2.5,2.54,-0.04,-1.5748,33311.57,8323.085
21,600159.SH,20210714,2.55,2.55,2.51,2.54,2.56,-0.02,-0.7813,31916.0,8078.01
22,600159.SH,20210713,2.53,2.56,2.51,2.56,2.54,0.02,0.7874,35570.01,9007.537
23,600159.SH,20210712,2.55,2.57,2.53,2.54,2.54,0.0,0.0,58348.0,14868.522
24,600159.SH,20210709,2.52,2.55,2.5,2.54,2.52,0.02,0.7937,37021.11,9359.562
25,600159.SH,20210708,2.56,2.57,2.5,2.52,2.56,-0.04,-1.5625,45480.0,11483.775
26,600159.SH,20210707,2.56,2.6,2.54,2.56,2.58,-0.02,-0.7752,57550.0,14781.32
27,600159.SH,20210706,2.54,2.59,2.53,2.58,2.54,0.04,1.5748,88464.52,22742.471
28,600159.SH,20210705,2.5,2.55,2.47,2.54,2.5,0.04,1.6,73617.74,18518.027
29,600159.SH,20210702,2.46,2.5,2.44,2.5,2.47,0.03,1.2146,59283.02,14688.604
30,600159.SH,20210701,2.49,2.5,2.46,2.47,2.48,-0.01,-0.4032,39777.01,9829.275
