,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300030.SZ,20210812,10.41,10.56,10.4,10.49,10.47,0.02,0.191,34471.67,36182.229
1,300030.SZ,20210811,10.63,10.65,10.42,10.47,10.67,-0.2,-1.8744,54378.12,57135.575
2,300030.SZ,20210810,10.6,10.77,10.51,10.67,10.61,0.06,0.5655,42837.69,45561.197
3,300030.SZ,20210809,10.55,10.78,10.5,10.61,10.61,0.0,0.0,44932.64,47827.46
4,300030.SZ,20210806,10.85,10.85,10.46,10.61,10.91,-0.3,-2.7498,75499.35,79994.071
5,300030.SZ,20210805,11.13,11.35,10.88,10.91,11.15,-0.24,-2.1525,79308.19,87620.502
6,300030.SZ,20210804,11.24,11.25,10.92,11.15,11.44,-0.29,-2.535,107568.03,118993.38
7,300030.SZ,20210803,10.7,11.46,10.7,11.44,10.78,0.66,6.1224,162776.11,182598.83
8,300030.SZ,20210802,10.84,11.17,10.66,10.78,10.64,0.14,1.3158,95895.04,104052.502
9,300030.SZ,20210730,10.18,10.85,9.97,10.64,10.24,0.4,3.9063,103787.0,108772.283
10,300030.SZ,20210729,10.28,10.31,10.1,10.24,10.26,-0.02,-0.1949,52554.92,53590.347
11,300030.SZ,20210728,9.9,10.45,9.58,10.26,9.93,0.33,3.3233,74032.0,74809.482
12,300030.SZ,20210727,10.2,10.28,9.92,9.93,10.19,-0.26,-2.5515,47083.09,47267.994
13,300030.SZ,20210726,10.47,10.52,10.13,10.19,10.56,-0.37,-3.5038,49065.0,50306.12
14,300030.SZ,20210723,10.39,10.59,10.14,10.56,10.42,0.14,1.3436,76448.01,79213.195
15,300030.SZ,20210722,10.54,10.59,10.36,10.42,10.56,-0.14,-1.3258,41934.19,43656.544
16,300030.SZ,20210721,10.42,10.73,10.35,10.56,10.34,0.22,2.1277,51537.23,54634.909
17,300030.SZ,20210720,10.36,10.57,10.3,10.34,10.3,0.04,0.3883,42332.0,44030.103
18,300030.SZ,20210719,10.31,10.38,10.11,10.3,10.39,-0.09,-0.8662,48996.0,50067.996
19,300030.SZ,20210716,10.5,10.53,10.3,10.39,10.5,-0.11,-1.0476,42285.0,44002.416
20,300030.SZ,20210715,11.06,11.07,10.34,10.5,11.12,-0.62,-5.5755,87939.04,92970.696
21,300030.SZ,20210714,11.18,11.29,11.05,11.12,11.21,-0.09,-0.8029,40081.0,44772.675
22,300030.SZ,20210713,11.24,11.29,11.08,11.21,11.18,0.03,0.2683,39931.71,44684.72
23,300030.SZ,20210712,10.81,11.4,10.8,11.18,10.82,0.36,3.3272,77690.47,86879.475
24,300030.SZ,20210709,10.76,10.89,10.58,10.82,10.76,0.06,0.5576,39233.0,42042.277
25,300030.SZ,20210708,11.19,11.22,10.68,10.76,11.23,-0.47,-4.1852,84326.0,91852.578
26,300030.SZ,20210707,11.14,11.33,11.03,11.23,11.19,0.04,0.3575,32726.09,36746.123
27,300030.SZ,20210706,11.38,11.38,11.02,11.19,11.42,-0.23,-2.014,58404.47,65126.448
28,300030.SZ,20210705,11.21,11.43,11.18,11.42,11.22,0.2,1.7825,35664.02,40303.044
29,300030.SZ,20210702,11.76,11.76,11.18,11.22,11.76,-0.54,-4.5918,68221.0,77704.379
30,300030.SZ,20210701,11.86,12.1,11.75,11.76,11.86,-0.1,-0.8432,66200.0,79130.186
