,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600479.SH,20210812,8.15,8.18,8.12,8.16,8.14,0.02,0.2457,33831.4,27563.239
1,600479.SH,20210811,8.2,8.21,8.12,8.14,8.21,-0.07,-0.8526,49771.46,40600.37
2,600479.SH,20210810,8.18,8.21,8.13,8.21,8.19,0.02,0.2442,26768.21,21869.14
3,600479.SH,20210809,8.14,8.2,8.08,8.19,8.14,0.05,0.6143,35049.5,28587.585
4,600479.SH,20210806,8.23,8.23,7.96,8.14,8.22,-0.08,-0.9732,59797.38,48278.509
5,600479.SH,20210805,8.28,8.35,8.21,8.22,8.3,-0.08,-0.9639,29626.83,24528.617
6,600479.SH,20210804,8.33,8.33,8.26,8.3,8.31,-0.01,-0.1203,33650.01,27882.855
7,600479.SH,20210803,8.31,8.4,8.23,8.31,8.31,0.0,0.0,36086.85,30084.658
8,600479.SH,20210802,8.16,8.31,8.12,8.31,8.21,0.1,1.218,30303.94,24964.338
9,600479.SH,20210730,8.17,8.22,8.04,8.21,8.17,0.04,0.4896,37026.49,30057.469
10,600479.SH,20210729,8.19,8.26,8.15,8.17,8.15,0.02,0.2454,30024.4,24601.787
11,600479.SH,20210728,8.27,8.27,8.0,8.15,8.28,-0.13,-1.57,53834.29,43701.596
12,600479.SH,20210727,8.46,8.53,8.24,8.28,8.48,-0.2,-2.3585,44389.21,37195.573
13,600479.SH,20210726,8.66,8.66,8.4,8.48,8.67,-0.19,-2.1915,46763.4,39699.319
14,600479.SH,20210723,8.74,8.75,8.58,8.67,8.74,-0.07,-0.8009,41322.4,35700.676
15,600479.SH,20210722,8.88,8.89,8.69,8.74,8.91,-0.17,-1.908,53254.39,46563.796
16,600479.SH,20210721,8.9,8.94,8.8,8.91,8.87,0.04,0.451,56418.77,50036.979
17,600479.SH,20210720,8.81,8.97,8.78,8.87,8.96,-0.09,-1.0045,68674.12,60920.782
18,600479.SH,20210719,8.66,8.96,8.58,8.96,8.66,0.3,3.4642,98311.49,86792.776
19,600479.SH,20210716,8.57,8.72,8.53,8.66,8.58,0.08,0.9324,48622.91,41995.609
20,600479.SH,20210715,8.54,8.6,8.45,8.58,8.55,0.03,0.3509,48816.4,41679.464
21,600479.SH,20210714,8.48,8.66,8.44,8.55,8.5,0.05,0.5882,56637.37,48551.093
22,600479.SH,20210713,8.52,8.52,8.45,8.5,8.51,-0.01,-0.1175,34291.0,29054.213
23,600479.SH,20210712,8.53,8.58,8.48,8.51,8.53,-0.02,-0.2345,43561.81,37165.014
24,600479.SH,20210709,8.48,8.56,8.39,8.53,8.48,0.05,0.5896,48548.8,41196.852
25,600479.SH,20210708,8.65,8.68,8.47,8.48,8.65,-0.17,-1.9653,67331.71,57451.255
26,600479.SH,20210707,8.61,8.71,8.61,8.65,8.71,-0.06,-0.6889,52182.3,45171.728
27,600479.SH,20210706,8.98,9.01,8.63,8.71,8.96,-0.25,-2.7902,110548.02,96818.85
28,600479.SH,20210705,9.06,9.18,8.88,8.96,9.14,-0.18,-1.9694,103399.64,92837.681
29,600479.SH,20210702,9.46,9.51,9.09,9.14,9.45,-0.31,-3.2804,189221.69,175297.125
30,600479.SH,20210701,9.02,9.7,8.92,9.45,8.9,0.55,6.1798,274228.66,258587.982
