,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000537.SZ,20210812,4.67,4.71,4.63,4.64,4.68,-0.04,-0.8547,33899.01,15778.283
1,000537.SZ,20210811,4.6,4.84,4.59,4.68,4.6,0.08,1.7391,74718.11,35362.539
2,000537.SZ,20210810,4.61,4.64,4.54,4.6,4.63,-0.03,-0.6479,31834.75,14606.792
3,000537.SZ,20210809,4.45,4.7,4.44,4.63,4.49,0.14,3.118,94307.58,43569.433
4,000537.SZ,20210806,4.43,4.49,4.36,4.49,4.44,0.05,1.1261,46527.16,20622.585
5,000537.SZ,20210805,4.35,4.53,4.35,4.44,4.37,0.07,1.6018,61289.7,27236.69
6,000537.SZ,20210804,4.43,4.43,4.36,4.37,4.45,-0.08,-1.7978,43615.5,19163.604
7,000537.SZ,20210803,4.38,4.46,4.35,4.45,4.39,0.06,1.3667,68977.53,30457.049
8,000537.SZ,20210802,4.37,4.45,4.26,4.39,4.37,0.02,0.4577,64057.21,27904.133
9,000537.SZ,20210730,4.36,4.41,4.32,4.37,4.37,0.0,0.0,52295.77,22830.735
10,000537.SZ,20210729,4.43,4.46,4.35,4.37,4.43,-0.06,-1.3544,55263.38,24301.808
11,000537.SZ,20210728,4.45,4.51,4.4,4.43,4.45,-0.02,-0.4494,54204.16,24112.581
12,000537.SZ,20210727,4.56,4.58,4.43,4.45,4.57,-0.12,-2.6258,61080.21,27532.556
13,000537.SZ,20210726,4.78,4.78,4.56,4.57,4.79,-0.22,-4.5929,77071.83,35654.868
14,000537.SZ,20210723,4.83,4.83,4.79,4.79,4.83,-0.04,-0.8282,24381.01,11715.765
15,000537.SZ,20210722,4.81,4.86,4.78,4.83,4.82,0.01,0.2075,37527.29,18085.733
16,000537.SZ,20210721,4.82,4.86,4.78,4.82,4.85,-0.03,-0.6186,34872.41,16793.123
17,000537.SZ,20210720,4.85,4.87,4.83,4.85,4.84,0.01,0.2066,22276.29,10812.004
18,000537.SZ,20210719,4.9,4.91,4.81,4.84,4.89,-0.05,-1.0225,33057.29,15985.166
19,000537.SZ,20210716,4.92,4.94,4.89,4.89,4.91,-0.02,-0.4073,26561.36,13035.174
20,000537.SZ,20210715,4.91,4.95,4.88,4.91,4.94,-0.03,-0.6073,36143.4,17733.902
21,000537.SZ,20210714,5.01,5.03,4.94,4.94,5.01,-0.07,-1.3972,36568.76,18159.909
22,000537.SZ,20210713,5.03,5.07,4.99,5.01,5.04,-0.03,-0.5952,52608.0,26429.681
23,000537.SZ,20210712,5.29,5.31,5.23,5.29,5.27,0.02,0.3795,60011.49,31673.903
24,000537.SZ,20210709,5.26,5.31,5.23,5.27,5.27,0.0,0.0,34415.84,18117.043
25,000537.SZ,20210708,5.25,5.29,5.24,5.27,5.25,0.02,0.381,32613.0,17156.338
26,000537.SZ,20210707,5.3,5.31,5.22,5.25,5.26,-0.01,-0.1901,29357.0,15441.411
27,000537.SZ,20210706,5.18,5.31,5.16,5.26,5.17,0.09,1.7408,46247.16,24239.308
28,000537.SZ,20210705,5.24,5.25,5.16,5.17,5.22,-0.05,-0.9579,34356.05,17835.981
29,000537.SZ,20210702,5.28,5.37,5.21,5.22,5.29,-0.07,-1.3233,50904.1,26823.892
30,000537.SZ,20210701,5.23,5.34,5.22,5.29,5.23,0.06,1.1472,42700.81,22541.329
