,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000034.SZ,20210812,17.13,17.5,17.13,17.28,17.12,0.16,0.9346,71604.14,124079.013
1,000034.SZ,20210811,17.31,17.33,17.09,17.12,17.36,-0.24,-1.3825,78285.01,134630.512
2,000034.SZ,20210810,17.5,17.55,17.27,17.36,17.5,-0.14,-0.8,73800.04,128194.927
3,000034.SZ,20210809,17.46,17.65,17.21,17.5,17.48,0.02,0.1144,60485.44,105467.426
4,000034.SZ,20210806,17.41,17.68,17.03,17.48,17.3,0.18,1.0405,66481.14,115652.185
5,000034.SZ,20210805,17.88,17.89,17.25,17.3,17.8,-0.5,-2.809,107132.86,187397.801
6,000034.SZ,20210804,17.81,17.88,17.63,17.8,17.85,-0.05,-0.2801,82903.41,147032.771
7,000034.SZ,20210803,17.83,18.13,17.63,17.85,17.86,-0.01,-0.056,122606.54,218705.232
8,000034.SZ,20210802,18.2,18.3,17.49,17.86,18.75,-0.89,-4.7467,278814.18,496484.986
9,000034.SZ,20210730,18.26,18.91,17.7,18.75,17.83,0.92,5.1598,283317.57,521686.236
10,000034.SZ,20210729,17.08,18.4,17.08,17.83,16.77,1.06,6.3208,251378.11,449099.347
11,000034.SZ,20210728,17.0,17.0,16.37,16.77,17.01,-0.24,-1.4109,73846.4,123115.766
12,000034.SZ,20210727,16.8,17.29,16.76,17.01,16.8,0.21,1.25,117915.88,201352.815
13,000034.SZ,20210726,17.21,17.21,16.65,16.8,17.27,-0.47,-2.7215,121543.81,205106.175
14,000034.SZ,20210723,17.6,17.92,17.25,17.27,17.65,-0.38,-2.153,125008.28,218328.289
15,000034.SZ,20210722,18.02,18.02,17.5,17.65,18.02,-0.37,-2.0533,126885.2,224726.591
16,000034.SZ,20210721,17.91,18.27,17.9,18.02,17.89,0.13,0.7267,111060.43,200830.561
17,000034.SZ,20210720,17.83,18.1,17.69,17.89,18.14,-0.25,-1.3782,92569.74,165186.81
18,000034.SZ,20210719,17.76,18.14,17.21,18.14,17.83,0.31,1.7386,153132.56,270543.178
19,000034.SZ,20210716,18.0,18.22,17.8,17.83,18.02,-0.19,-1.0544,180379.73,324194.948
20,000034.SZ,20210715,19.34,19.48,18.0,18.02,20.0,-1.98,-9.9,473924.47,865406.51
21,000034.SZ,20210714,21.0,21.0,19.93,20.0,21.09,-1.09,-5.1683,287489.07,581044.986
22,000034.SZ,20210713,22.04,22.66,20.85,21.09,21.99,-0.9,-4.0928,311043.43,669009.598
23,000034.SZ,20210712,21.77,22.16,21.3,21.99,21.55,0.44,2.0418,228183.54,497084.15
24,000034.SZ,20210709,21.84,22.1,21.33,21.55,22.2,-0.65,-2.9279,195964.47,425365.826
25,000034.SZ,20210708,21.62,22.37,21.0,22.2,21.83,0.37,1.6949,307817.67,670710.999
26,000034.SZ,20210707,21.7,22.01,21.14,21.83,22.07,-0.24,-1.0874,224560.72,486594.709
27,000034.SZ,20210706,22.88,22.88,21.83,22.07,23.03,-0.96,-4.1685,333767.35,740212.023
28,000034.SZ,20210705,22.44,23.08,21.78,23.03,22.42,0.61,2.7208,614221.29,1378903.703
29,000034.SZ,20210702,20.69,22.42,19.81,22.42,20.38,2.04,10.0098,545186.02,1167188.249
30,000034.SZ,20210701,22.37,22.37,20.3,20.38,21.85,-1.47,-6.7277,377133.71,795470.615
