,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603960.SH,20210812,33.69,34.38,32.8,33.09,33.7,-0.61,-1.8101,28949.67,96992.049
1,603960.SH,20210811,33.68,34.2,33.21,33.7,33.75,-0.05,-0.1481,27593.92,92799.277
2,603960.SH,20210810,32.98,33.88,32.49,33.75,32.8,0.95,2.8963,40223.11,134464.167
3,603960.SH,20210809,32.0,33.02,31.65,32.8,32.4,0.4,1.2346,23882.56,77280.643
4,603960.SH,20210806,33.58,34.84,31.6,32.4,33.49,-1.09,-3.2547,53627.06,174894.886
5,603960.SH,20210805,33.54,33.75,32.74,33.49,33.62,-0.13,-0.3867,35445.91,118102.098
6,603960.SH,20210804,32.23,34.2,32.07,33.62,32.44,1.18,3.6375,59537.6,198964.021
7,603960.SH,20210803,32.95,34.01,32.35,32.44,32.83,-0.39,-1.1879,43904.53,144948.908
8,603960.SH,20210802,32.48,33.12,31.59,32.83,32.0,0.83,2.5938,49793.82,161430.601
9,603960.SH,20210730,30.97,32.24,30.5,32.0,31.28,0.72,2.3018,42311.63,132833.994
10,603960.SH,20210729,31.85,31.9,29.7,31.28,31.46,-0.18,-0.5722,81644.82,252280.796
11,603960.SH,20210728,31.23,32.15,29.54,31.46,31.23,0.23,0.7365,37742.47,117451.838
12,603960.SH,20210727,33.55,34.16,31.15,31.23,33.54,-2.31,-6.8873,46643.56,152473.291
13,603960.SH,20210726,32.5,34.48,32.21,33.54,32.2,1.34,4.1615,55510.29,186421.122
14,603960.SH,20210723,33.2,33.45,32.0,32.2,33.04,-0.84,-2.5424,29313.6,95096.215
15,603960.SH,20210722,31.51,33.28,31.06,33.04,31.71,1.33,4.1943,48334.61,156137.656
16,603960.SH,20210721,31.2,31.98,30.51,31.71,31.2,0.51,1.6346,31743.51,98956.279
17,603960.SH,20210720,31.7,32.2,30.6,31.2,32.1,-0.9,-2.8037,26411.2,82399.77
18,603960.SH,20210719,32.05,32.35,31.2,32.1,31.75,0.35,1.1024,20546.49,65453.914
19,603960.SH,20210716,31.86,32.74,31.1,31.75,32.05,-0.3,-0.936,25396.56,81377.471
20,603960.SH,20210715,31.75,32.68,31.07,32.05,31.94,0.11,0.3444,31112.28,99160.356
21,603960.SH,20210714,33.23,33.23,31.6,31.94,33.34,-1.4,-4.1992,34895.55,111929.794
22,603960.SH,20210713,31.48,34.13,31.48,33.34,31.49,1.85,5.8749,54905.07,182226.616
23,603960.SH,20210712,31.0,32.35,30.6,31.49,30.99,0.5,1.6134,56044.2,177078.246
24,603960.SH,20210709,32.47,32.48,30.29,30.99,32.8,-1.81,-5.5183,68820.61,214038.158
25,603960.SH,20210708,34.48,35.29,32.02,32.8,34.47,-1.67,-4.8448,72911.82,243261.388
26,603960.SH,20210707,33.26,34.55,32.4,34.47,33.29,1.18,3.5446,36729.99,123494.782
27,603960.SH,20210706,33.48,34.74,32.78,33.29,33.48,-0.19,-0.5675,32948.62,111133.614
28,603960.SH,20210705,32.13,33.5,31.46,33.48,32.1,1.38,4.2991,25704.94,83792.69
29,603960.SH,20210702,32.66,32.97,31.86,32.1,32.65,-0.55,-1.6845,19942.71,64231.69
30,603960.SH,20210701,33.1,34.18,32.61,32.65,33.1,-0.45,-1.3595,25354.73,84954.946
