,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603579.SH,20210812,31.95,32.48,30.66,30.92,31.85,-0.93,-2.9199,22013.04,68971.354
1,603579.SH,20210811,31.8,32.3,31.43,31.85,31.78,0.07,0.2203,8332.0,26617.553
2,603579.SH,20210810,31.96,32.47,31.31,31.78,32.05,-0.27,-0.8424,11055.0,35093.961
3,603579.SH,20210809,30.96,32.27,30.9,32.05,31.16,0.89,2.8562,8435.0,26894.077
4,603579.SH,20210806,31.12,31.55,30.81,31.16,31.47,-0.31,-0.9851,7078.0,21971.803
5,603579.SH,20210805,32.61,32.61,31.2,31.47,32.58,-1.11,-3.407,13847.0,43766.198
6,603579.SH,20210804,32.56,33.4,32.25,32.58,32.56,0.02,0.0614,9499.0,31000.813
7,603579.SH,20210803,31.85,33.27,31.6,32.56,31.85,0.71,2.2292,12282.0,39900.674
8,603579.SH,20210802,32.29,32.29,30.89,31.85,32.29,-0.44,-1.3627,17441.1,55055.19
9,603579.SH,20210730,31.85,32.75,31.85,32.29,32.14,0.15,0.4667,7517.71,24319.263
10,603579.SH,20210729,32.22,32.67,31.84,32.14,31.89,0.25,0.7839,9892.0,31814.591
11,603579.SH,20210728,31.7,32.22,30.62,31.89,31.77,0.12,0.3777,12968.08,40632.432
12,603579.SH,20210727,33.28,33.49,31.74,31.77,32.84,-1.07,-3.2582,10418.7,33952.869
13,603579.SH,20210726,34.18,34.35,32.4,32.84,34.35,-1.51,-4.3959,13766.1,45427.978
14,603579.SH,20210723,34.7,34.77,33.84,34.35,34.64,-0.29,-0.8372,10276.0,35171.454
15,603579.SH,20210722,34.56,34.95,34.3,34.64,34.74,-0.1,-0.2879,7305.0,25311.145
16,603579.SH,20210721,35.08,35.59,34.53,34.74,35.1,-0.36,-1.0256,7990.01,27951.366
17,603579.SH,20210720,34.5,35.29,34.27,35.1,35.0,0.1,0.2857,8898.0,30910.51
18,603579.SH,20210719,35.07,35.41,34.56,35.0,35.09,-0.09,-0.2565,9130.0,31910.412
19,603579.SH,20210716,35.35,36.05,34.96,35.09,35.67,-0.58,-1.626,15361.0,54332.976
20,603579.SH,20210715,37.0,37.9,35.0,35.67,37.0,-1.33,-3.5946,17847.44,64380.379
21,603579.SH,20210714,36.82,37.6,36.57,37.0,36.82,0.18,0.4889,12061.0,44689.997
22,603579.SH,20210713,37.08,37.5,36.65,36.82,37.16,-0.34,-0.915,12799.1,47251.296
23,603579.SH,20210712,37.35,37.54,36.73,37.16,37.24,-0.08,-0.2148,8495.0,31571.291
24,603579.SH,20210709,37.96,38.19,36.72,37.24,38.12,-0.88,-2.3085,10760.3,40198.853
25,603579.SH,20210708,39.3,39.3,37.8,38.12,38.94,-0.82,-2.1058,12787.0,48826.695
26,603579.SH,20210707,39.39,39.82,38.41,38.94,39.01,-0.07,-0.1794,12345.9,48064.292
27,603579.SH,20210706,40.75,41.2,38.55,39.01,40.06,-1.05,-2.6211,14779.7,58062.686
28,603579.SH,20210705,40.63,41.56,39.38,40.06,40.41,-0.35,-0.8661,11265.28,45265.898
29,603579.SH,20210702,40.78,41.8,40.01,40.41,40.72,-0.31,-0.7613,13125.0,53494.834
30,603579.SH,20210701,41.08,42.35,40.55,40.72,41.08,-0.36,-0.8763,14421.85,59767.263
