,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601238.SH,20210812,13.94,15.41,13.91,15.41,14.01,1.4,9.9929,786379.64,1161819.5
1,601238.SH,20210811,14.13,14.26,13.93,14.01,14.12,-0.11,-0.779,314184.87,441377.625
2,601238.SH,20210810,14.1,14.45,13.95,14.12,14.11,0.01,0.0709,344020.41,487308.594
3,601238.SH,20210809,14.5,14.5,13.71,14.11,14.5,-0.39,-2.6897,554827.95,774048.807
4,601238.SH,20210806,14.49,14.72,14.21,14.5,14.31,0.19,1.3277,400217.59,580223.147
5,601238.SH,20210805,14.41,14.54,14.03,14.31,14.44,-0.13,-0.9003,323451.22,462700.415
6,601238.SH,20210804,13.95,14.65,13.88,14.44,14.01,0.43,3.0692,512805.77,739791.02
7,601238.SH,20210803,14.5,14.68,13.95,14.01,14.43,-0.42,-2.9106,453449.51,646562.323
8,601238.SH,20210802,14.24,14.67,14.07,14.43,13.98,0.45,3.2189,675702.51,972383.31
9,601238.SH,20210730,13.44,14.28,13.31,13.98,13.55,0.43,3.1734,681188.82,947587.965
10,601238.SH,20210729,13.3,13.72,13.15,13.55,12.99,0.56,4.311,536328.61,719753.547
11,601238.SH,20210728,13.38,13.49,12.85,12.99,13.52,-0.53,-3.9201,459120.13,599818.778
12,601238.SH,20210727,13.95,14.18,13.51,13.52,13.98,-0.46,-3.2904,513177.49,711990.641
13,601238.SH,20210726,14.7,14.7,13.51,13.98,14.78,-0.8,-5.4127,715337.34,1005136.594
14,601238.SH,20210723,15.01,15.35,14.75,14.78,15.0,-0.22,-1.4667,527933.81,792547.753
15,601238.SH,20210722,14.6,15.39,14.55,15.0,14.63,0.37,2.529,612855.43,926904.502
16,601238.SH,20210721,14.25,14.79,14.25,14.63,14.17,0.46,3.2463,588104.45,860146.014
17,601238.SH,20210720,14.05,14.27,13.95,14.17,14.13,0.04,0.2831,391100.76,552326.83
18,601238.SH,20210719,14.31,14.6,14.06,14.13,14.46,-0.33,-2.2822,414608.49,589968.541
19,601238.SH,20210716,14.5,14.92,14.36,14.46,14.54,-0.08,-0.5502,490109.24,715550.668
20,601238.SH,20210715,14.68,14.93,14.28,14.54,14.86,-0.32,-2.1534,634422.06,923096.045
21,601238.SH,20210714,15.46,15.56,14.86,14.86,15.78,-0.92,-5.8302,909327.04,1373002.948
22,601238.SH,20210713,15.63,16.06,15.21,15.78,15.42,0.36,2.3346,889185.77,1398866.594
23,601238.SH,20210712,16.9,16.9,15.36,15.42,15.84,-0.42,-2.6515,1880833.67,3007587.704
24,601238.SH,20210709,14.86,16.14,14.8,15.84,14.94,0.9,6.0241,1158779.94,1809577.82
25,601238.SH,20210708,15.1,15.6,14.75,14.94,14.47,0.47,3.2481,1266285.51,1906188.748
26,601238.SH,20210707,12.87,14.47,12.8,14.47,13.15,1.32,10.038,979241.63,1371893.181
27,601238.SH,20210706,13.49,13.54,12.86,13.15,13.55,-0.4,-2.952,608573.99,804593.851
28,601238.SH,20210705,13.16,13.55,12.96,13.55,13.12,0.43,3.2774,729818.0,975424.245
29,601238.SH,20210702,12.75,13.28,12.7,13.12,12.81,0.31,2.42,560536.97,734425.766
30,601238.SH,20210701,12.95,13.28,12.72,12.81,12.95,-0.14,-1.0811,479544.18,625028.329
